timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006992167922136006,0.006596958240520196,652,0.006596958240520196,0,True
2026-06-14 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006748009927261695,0.0067828422773754645,652,0.0067828422773754645,0,True
2026-06-14 20:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006966103647923774,0.006852396981724396,652,0.006852396981724396,0,True
2026-06-14 20:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006908640113629208,0.0066146977712887535,652,0.0066146977712887535,0,True
2026-06-14 20:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006728196118132525,0.0065887431323071646,652,0.0065887431323071646,0,True
2026-06-14 20:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006706767631622342,0.006616636367075493,652,0.006616636367075493,0,True
2026-06-14 20:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006682195210302534,0.006613297662709033,652,0.006613297662709033,0,True
2026-06-14 20:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00668661553471263,0.006769302374755789,652,0.006769302374755789,0,True
2026-06-14 20:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006677546124990784,0.006574947438482431,652,0.006574947438482431,0,True
2026-06-14 20:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006696404902876915,0.0066204244847160665,652,0.0066204244847160665,0,True
2026-06-14 20:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006715324072995632,0.006480364549357627,652,0.006480364549357627,0,True
2026-06-14 20:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006638134374067039,0.006600992532752148,652,0.006600992532752148,0,True
2026-06-14 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006631231938179476,0.006605457179831161,652,0.006605457179831161,0,True
2026-06-14 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006672774335302024,0.006548324918181393,652,0.006548324918181393,0,True
2026-06-14 20:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006677561386198187,0.006598534094170794,652,0.006598534094170794,0,True
2026-06-14 20:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00667366030307637,0.006668536681365452,652,0.006668536681365452,0,True
2026-06-14 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0066636381203338,0.006547297097301301,652,0.006547297097301301,0,True
2026-06-14 20:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006664349394929076,0.006598292958781353,652,0.006598292958781353,0,True
2026-06-14 20:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006641050006106532,0.006562401909461362,652,0.006562401909461362,0,True
2026-06-14 20:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006898933269052403,0.006653673596511471,652,0.006653673596511471,0,True
2026-06-14 20:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006869152839116859,0.006753412300513358,652,0.006753412300513358,0,True
