timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:26:46,representation_ae_width_only,ae_width_only,1,44,5,0.2514523892482308,0.22558246583900107,representation,ae_width_only,cand_213_d5_w44,225,0.22558246583900107,1,0,True,0.90444052408511,0.9099843376189739,,0.9462659850949209,0.2000515170170068
2026-06-11 20:26:53,representation_ae_width_only,ae_width_only,2,44,5,0.1913749855775097,0.20667944920451622,representation,ae_width_only,cand_213_d5_w44,225,0.20667944920451622,2,0,True,0.9238914825412534,0.918314658955956,,,
2026-06-11 20:27:01,representation_ae_width_only,ae_width_only,3,44,5,0.18572325990348076,0.18965335075525866,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,0,True,0.9255997074073278,0.9266449802929382,,,
2026-06-11 20:27:08,representation_ae_width_only,ae_width_only,4,44,5,0.18298360546153394,0.18999173529112073,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,1,False,0.9269723112669693,0.9253713361215814,,,
2026-06-11 20:27:40,representation_ae_width_only,ae_width_only,5,44,5,0.17855508538558001,0.19069264594642651,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,2,False,0.9287881069684387,0.9237878866112459,,0.9465069448030154,0.21135747597730825
2026-06-11 20:27:47,representation_ae_width_only,ae_width_only,6,44,5,0.1774885361517146,0.18974738559103926,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,3,False,0.9290290656397238,0.9256983528682811,,,
2026-06-11 20:27:55,representation_ae_width_only,ae_width_only,7,44,5,0.1779001006069642,0.19155511649328408,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,4,False,0.9292076332264796,0.9250787421903237,,,
2026-06-11 20:28:03,representation_ae_width_only,ae_width_only,8,44,5,0.17851667420268225,0.190134585945498,representation,ae_width_only,cand_213_d5_w44,225,0.18965335075525866,3,5,False,0.9289946429723973,0.9254229703447445,,,
2026-06-11 20:28:10,representation_ae_width_only,ae_width_only,9,44,5,0.17754782294328642,0.1872311731402684,representation,ae_width_only,cand_213_d5_w44,225,0.1872311731402684,9,0,True,0.9291151223080398,0.9273506480095007,,,
2026-06-11 20:28:43,representation_ae_width_only,ae_width_only,10,44,5,0.17726453161615863,0.1856877334854861,representation,ae_width_only,cand_213_d5_w44,225,0.1856877334854861,10,0,True,0.9293668380628644,0.9278842016488529,,0.9460594482022685,0.19582742647297122
2026-06-11 20:28:50,representation_ae_width_only,ae_width_only,11,44,5,0.17392106368483448,0.18646559542502572,representation,ae_width_only,cand_213_d5_w44,225,0.1856877334854861,10,1,False,0.930629719670403,0.9262835407307963,,,
2026-06-11 20:28:58,representation_ae_width_only,ae_width_only,12,44,5,0.17628968450605878,0.1875047641729123,representation,ae_width_only,cand_213_d5_w44,225,0.1856877334854861,10,2,False,0.9298035756545685,0.9265245004388909,,,
2026-06-11 20:29:06,representation_ae_width_only,ae_width_only,13,44,5,0.17542872280699925,0.18321565599594877,representation,ae_width_only,cand_213_d5_w44,225,0.18321565599594877,13,0,True,0.9296551279017233,0.9287791948503468,,,
