timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018755226383125388,0.0012376320466343197,606,0.0012376320466343197,0,True,0.6280878989604349
2026-06-15 03:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011656673077141844,0.0008745984317205521,606,0.0008745984317205521,0,True,0.6832509168113372
2026-06-15 03:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001061891336193096,0.0008445234400190104,606,0.0008445234400190104,0,True,0.6649372753128115
2026-06-15 03:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010352325450544147,0.0009712869077191915,606,0.0009712869077191915,0,True,0.6919311892530655
2026-06-15 03:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010485117217751288,0.0007947249487528427,606,0.0007947249487528427,0,True,0.6633764591395086
2026-06-15 03:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001049516913749755,0.0007062053206993211,606,0.0007062053206993211,0,True,0.6606331956850853
2026-06-15 03:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011353892451716654,0.0007388236334466048,606,0.0007388236334466048,0,True,0.6699766001899385
2026-06-15 03:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010795064311337195,0.000696924740866712,606,0.000696924740866712,0,True,0.6736917187842193
2026-06-15 03:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009506720423937005,0.0006615589858813003,606,0.0006615589858813003,0,True,0.6706353952173223
2026-06-15 03:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009231131274546999,0.0006566963092713462,606,0.0006566963092713462,0,True,0.6738039280222052
2026-06-15 03:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010013403163803278,0.0007372160535081228,606,0.0007372160535081228,0,True,0.6521614109750139
2026-06-15 03:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009811797342183163,0.0010386880583479004,606,0.0010386880583479004,0,True,0.6878256838590625
2026-06-15 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009893971995663436,0.0008457818715220345,606,0.0008457818715220345,0,True,0.6738636609776146
2026-06-15 03:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008957654853064703,0.0006475228053529262,606,0.0006475228053529262,0,True,0.6761460714862343
2026-06-15 03:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010307167175503914,0.0007243821463720388,606,0.0007243821463720388,0,True,0.6692971023393489
2026-06-15 03:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010121160384334472,0.0006836427786264419,606,0.0006836427786264419,0,True,0.65672721179618
