timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 10:09:47,autoencoding_ae_alt_width,ae_alt_width,1,89,6,0.026530224213449215,0.01576560231572336,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.01576560231572336,1,0,True,,,
2026-05-20 10:09:51,autoencoding_ae_alt_width,ae_alt_width,2,89,6,0.012556941024374818,0.009812690889109958,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.009812690889109958,2,0,True,,,
2026-05-20 10:09:56,autoencoding_ae_alt_width,ae_alt_width,3,89,6,0.00986756483328014,0.008623286008167247,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.008623286008167247,3,0,True,,,
2026-05-20 10:10:00,autoencoding_ae_alt_width,ae_alt_width,4,89,6,0.009165953753947628,0.00936290839064505,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.008623286008167247,3,1,False,,,
2026-05-20 10:10:05,autoencoding_ae_alt_width,ae_alt_width,5,89,6,0.009914977412793234,0.008212626405283805,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.008212626405283805,5,0,True,,,
2026-05-20 10:10:09,autoencoding_ae_alt_width,ae_alt_width,6,89,6,0.009260283528849432,0.0075901767710446506,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,0,True,,,
2026-05-20 10:10:14,autoencoding_ae_alt_width,ae_alt_width,7,89,6,0.009092926242237929,0.008233384546255702,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,1,False,,,
2026-05-20 10:10:19,autoencoding_ae_alt_width,ae_alt_width,8,89,6,0.009017344124118925,0.008963980399215409,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,2,False,,,
2026-05-20 10:10:23,autoencoding_ae_alt_width,ae_alt_width,9,89,6,0.009505264106688697,0.00825659496361322,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,3,False,,,
2026-05-20 10:10:28,autoencoding_ae_alt_width,ae_alt_width,10,89,6,0.008620350661465487,0.007756144008355335,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,4,False,,,
2026-05-20 10:10:32,autoencoding_ae_alt_width,ae_alt_width,11,89,6,0.008808187211878864,0.00850332057151699,autoencoding,ae_alt_width,cand_097_d6_w89,587,0.0075901767710446506,6,5,False,,,
