timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:34:00,representation_ae_width_only,ae_width_only,1,132,1,0.3305353724821353,0.321764254193612,representation,ae_width_only,cand_131_d1_w132,139,0.321764254193612,1,0,True,0.8653234655020331,0.870174351560214,,0.938503640212733,0.11259739400818544
2026-06-11 14:34:07,representation_ae_width_only,ae_width_only,2,132,1,0.3075553509924432,0.31315269313778427,representation,ae_width_only,cand_131_d1_w132,139,0.31315269313778427,2,0,True,0.8760568834577569,0.8750623913529888,,,
2026-06-11 14:34:14,representation_ae_width_only,ae_width_only,3,132,1,0.3050010873918184,0.31239494949984975,representation,ae_width_only,cand_131_d1_w132,139,0.31239494949984975,3,0,True,0.8777349884899206,0.8752689282456412,,,
2026-06-11 14:34:22,representation_ae_width_only,ae_width_only,4,132,1,0.305797175499759,0.3146139633764086,representation,ae_width_only,cand_131_d1_w132,139,0.31239494949984975,3,1,False,0.8773800047331167,0.8718438581091548,,,
2026-06-11 14:35:16,representation_ae_width_only,ae_width_only,5,132,1,0.3045384034530136,0.31323655454628774,representation,ae_width_only,cand_131_d1_w132,139,0.31239494949984975,3,2,False,0.8777070200727178,0.872893753980138,,0.9384175831741278,0.12142411699177723
2026-06-11 14:35:23,representation_ae_width_only,ae_width_only,6,132,1,0.3042935490297888,0.31201993064936506,representation,ae_width_only,cand_131_d1_w132,139,0.31201993064936506,6,0,True,0.8777629569071234,0.8754582537305726,,,
2026-06-11 14:35:30,representation_ae_width_only,ae_width_only,7,132,1,0.3044636729896865,0.3130227135327742,representation,ae_width_only,cand_131_d1_w132,139,0.31201993064936506,6,1,False,0.8778382564919,0.8736682673275847,,,
2026-06-11 14:35:37,representation_ae_width_only,ae_width_only,8,132,1,0.3051097185417937,0.3113714312894014,representation,ae_width_only,cand_131_d1_w132,139,0.3113714312894014,8,0,True,0.8773627933994536,0.8748214316448942,,,
2026-06-11 14:35:44,representation_ae_width_only,ae_width_only,9,132,1,0.3046083295923131,0.31272265791064097,representation,ae_width_only,cand_131_d1_w132,139,0.3113714312894014,8,1,False,0.8774380929842301,0.8734273076194902,,,
2026-06-11 14:36:39,representation_ae_width_only,ae_width_only,10,132,1,0.3046975239551287,0.31740121104100044,representation,ae_width_only,cand_131_d1_w132,139,0.3113714312894014,8,2,False,0.8774983326520513,0.8723257775253438,,0.938469217397291,0.12338236961528092
