timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020169681395852002,0.0014868391474621224,591,0.0014868391474621224,0,True,0.6616161724925625
2026-06-15 03:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013383762536252478,0.0009163614600591501,591,0.0009163614600591501,0,True,0.6459768771070233
2026-06-15 03:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012604644299590653,0.0009758616474727026,591,0.0009758616474727026,0,True,0.6821372407941151
2026-06-15 03:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012542955780802383,0.0008973349633922994,591,0.0008973349633922994,0,True,0.6562372351992816
2026-06-15 03:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012562901858997934,0.0010008677998446752,591,0.0010008677998446752,0,True,0.6545206703888891
2026-06-15 03:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011915638320840966,0.0009052745284226322,591,0.0009052745284226322,0,True,0.6650354808817838
2026-06-15 03:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001207922650841912,0.0008938325322996476,591,0.0008938325322996476,0,True,0.6690525398345984
2026-06-15 03:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011184806517266588,0.0008132850988139412,591,0.0008132850988139412,0,True,0.6537410213951236
2026-06-15 03:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011633854274820132,0.0009479209528712981,591,0.0009479209528712981,0,True,0.6551011442535544
2026-06-15 03:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013054942788211744,0.0009926072146449823,591,0.0009926072146449823,0,True,0.6530736549970599
2026-06-15 03:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012255210484456258,0.0010458436145215288,591,0.0010458436145215288,0,True,0.6573611277136987
2026-06-15 03:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013308832437073947,0.0011921848165308735,591,0.0011921848165308735,0,True,0.6635299464452696
2026-06-15 03:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012460524615432536,0.000820105092642777,591,0.000820105092642777,0,True,0.6486408925399354
2026-06-15 03:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012107404839335348,0.0008099192719229339,591,0.0008099192719229339,0,True,0.6769515978926939
2026-06-15 03:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011289891554826193,0.0009185440642352444,591,0.0009185440642352444,0,True,0.6541168495587644
2026-06-15 03:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011711781744126605,0.0008775909769101046,591,0.0008775909769101046,0,True,0.6416184189992534
2026-06-15 03:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012637130016135937,0.0008904197419292579,591,0.0008904197419292579,0,True,0.6314006574999766
2026-06-15 03:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001157538453935149,0.0009840104899433099,591,0.0009840104899433099,0,True,0.6558937424789045
