timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.8020721066121439,0.8026538451855298,1109,0.8026538451855298,0,True
2026-06-13 21:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7933673379025298,0.7999263822235271,1109,0.7999263822235271,0,True
2026-06-13 21:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7907142040046341,0.7973927881559245,1109,0.7973927881559245,0,True
2026-06-13 21:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7878314058563851,0.7947816233257753,1109,0.7947816233257753,0,True
2026-06-13 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7858785666075742,0.7933778596286308,1109,0.7933778596286308,0,True
2026-06-13 21:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.784750322193444,0.7924564647404959,1109,0.7924564647404959,0,True
2026-06-13 21:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7839735808077251,0.7917789808577534,1109,0.7917789808577534,0,True
2026-06-13 21:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7833989986420622,0.7912813918132716,1109,0.7912813918132716,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7829606825909761,0.7908879999205429,1109,0.7908879999205429,0,True
2026-06-13 21:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.782604944562597,0.790574132531332,1109,0.790574132531332,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7822981516633883,0.7903580705843904,1109,0.7903580705843904,0,True
2026-06-13 21:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7820268121395779,0.7900659640332581,1109,0.7900659640332581,0,True
2026-06-13 21:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7817839463848488,0.7898594224041184,1109,0.7898594224041184,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7815862231422206,0.7896747494935559,1109,0.7896747494935559,0,True
2026-06-13 21:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7813594436923007,0.7894598293908892,1109,0.7894598293908892,0,True
2026-06-13 21:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7811939310495097,0.7893112253661418,1109,0.7893112253661418,0,True
2026-06-13 21:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7810076389203283,0.7891348507689071,1109,0.7891348507689071,0,True
2026-06-13 21:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7808568193891424,0.7889986488651329,1109,0.7889986488651329,0,True
2026-06-13 21:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7806920428045343,0.7888808858168724,1109,0.7888808858168724,0,True
2026-06-13 21:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7805837993439118,0.7887728129044077,1109,0.7887728129044077,0,True
2026-06-13 21:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7804572438099117,0.7886272533945561,1109,0.7886272533945561,0,True
2026-06-13 21:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7803226146632137,0.7885023378227765,1109,0.7885023378227765,0,True
2026-06-13 21:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7802298062501324,0.7884404814353496,1109,0.7884404814353496,0,True
2026-06-13 21:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7801193628260684,0.7883266955529454,1109,0.7883266955529454,0,True
2026-06-13 21:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7800225804082954,0.7882480431478308,1109,0.7882480431478308,0,True
2026-06-13 21:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7799420373772327,0.7881593053179766,1109,0.7881593053179766,0,True
2026-06-13 21:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7798359288167236,0.7880510562968228,1109,0.7880510562968228,0,True
2026-06-13 21:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7797347887884034,0.7879699067503911,1109,0.7879699067503911,0,True
2026-06-13 21:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.7796609402836473,0.7878654103258924,1109,0.7878654103258924,0,True
