timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:43:46,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.3915332477538896,0.4078141567637343,representation,ae_depth_to_width,cand_221_d10_w23,233,0.4078141567637343,1,0,True,0.8429057034056926,0.8343574120927351,,0.9245279771432505
2026-05-19 06:43:49,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.33019650550556556,0.3383910560245364,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3383910560245364,2,0,True,0.8672274692885265,0.8624808523089104,,
2026-05-19 06:43:51,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.3227492886011901,0.32111773528853055,representation,ae_depth_to_width,cand_221_d10_w23,233,0.32111773528853055,3,0,True,0.8699124373399884,0.8717750124782706,,
2026-05-19 06:43:54,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.31527648830944194,0.31816745771274074,representation,ae_depth_to_width,cand_221_d10_w23,233,0.31816745771274074,4,0,True,0.8729717518986252,0.8737026901430268,,
2026-05-19 06:43:57,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.3143045174602602,0.31619356757106865,representation,ae_depth_to_width,cand_221_d10_w23,233,0.31619356757106865,5,0,True,0.8733848239065425,0.8740124954820054,,0.9265933460697751
2026-05-19 06:44:00,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.313150524290844,0.3105220304209711,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3105220304209711,6,0,True,0.8739291323336417,0.8771449716872343,,
2026-05-19 06:44:02,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.310634941432273,0.30779198459718327,representation,ae_depth_to_width,cand_221_d10_w23,233,0.30779198459718327,7,0,True,0.8746563111809126,0.877471988433934,,
2026-05-19 06:44:05,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.30674944539180515,0.3078208048771122,representation,ae_depth_to_width,cand_221_d10_w23,233,0.30779198459718327,7,1,False,0.8762870850455025,0.8776096796957024,,
2026-05-19 06:44:07,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.30740259618893645,0.3117663650184947,representation,ae_depth_to_width,cand_221_d10_w23,233,0.30779198459718327,7,2,False,0.8762139368774338,0.8754238309151305,,
2026-05-19 06:44:11,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.3064144521562484,0.3039930931284732,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3039930931284732,10,0,True,0.8761601514597362,0.8792103406137588,,0.9262491179153542
2026-05-19 06:44:14,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.30680735364858625,0.3106925338750345,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3039930931284732,10,1,False,0.8764635012155504,0.8757852704772723,,
2026-05-19 06:44:16,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.30642236173646625,0.31006769773139453,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3039930931284732,10,2,False,0.8762720251285472,0.8767491093096504,,
2026-05-19 06:44:18,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.3055379189170501,0.3053087136634289,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3039930931284732,10,3,False,0.8770078096426497,0.8782981360045438,,
2026-05-19 06:44:21,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.3024568710752425,0.3034999780162608,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3034999780162608,14,0,True,0.8782922054172673,0.8791759177983167,,
2026-05-19 06:44:25,representation_ae_depth_to_width,ae_depth_to_width,15,23,10,0.3060232090941292,0.3034010932032343,representation,ae_depth_to_width,cand_221_d10_w23,233,0.3034999780162608,14,1,False,0.876407564381145,0.8810175384244677,,0.9275571849021531
2026-05-19 06:44:27,representation_ae_depth_to_width,ae_depth_to_width,16,23,10,0.3050599266063151,0.299244140705035,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,0,True,0.8767453368042856,0.8807249444932101,,
2026-05-19 06:44:29,representation_ae_depth_to_width,ae_depth_to_width,17,23,10,0.2999142295377205,0.30478698956560357,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,1,False,0.8791592263505519,0.877919485034681,,
2026-05-19 06:44:32,representation_ae_depth_to_width,ae_depth_to_width,18,23,10,0.3018725939196165,0.30936173067027484,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,2,False,0.8786687033411501,0.8759573845544827,,
2026-05-19 06:44:34,representation_ae_depth_to_width,ae_depth_to_width,19,23,10,0.3013046151530283,0.30558801848517725,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,3,False,0.8790086271809987,0.8764565153783928,,
2026-05-19 06:44:38,representation_ae_depth_to_width,ae_depth_to_width,20,23,10,0.3021233418281685,0.30510014026797483,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,4,False,0.8785740410060024,0.8782120789659387,,0.9273334366017797
2026-05-19 06:44:40,representation_ae_depth_to_width,ae_depth_to_width,21,23,10,0.30343279323508426,0.30110394999871404,representation,ae_depth_to_width,cand_221_d10_w23,233,0.299244140705035,16,5,False,0.8775671779867042,0.8794340889141323,,
