timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:17:01,representation_ae_alt_depth,ae_alt_depth,1,6,6,0.778415262363153,0.8209239861979173,representation,ae_alt_depth,cand_033_d6_w6,41,0.8209239861979173,1,0,True,0.7022675932101289,0.6459441317705376,,0.7943581005490439
2026-05-18 07:17:04,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.6655393227201657,0.714255982697009,representation,ae_alt_depth,cand_033_d6_w6,41,0.714255982697009,2,0,True,0.7191884856177793,0.6999535291991532,,
2026-05-18 07:17:06,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.6502122769518683,0.648488093554236,representation,ae_alt_depth,cand_033_d6_w6,41,0.648488093554236,3,0,True,0.7299477205739979,0.7315708851826991,,
2026-05-18 07:17:08,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.644955404889232,0.6485432809768668,representation,ae_alt_depth,cand_033_d6_w6,41,0.648488093554236,3,1,False,0.7330522148835008,0.7294194592175695,,
2026-05-18 07:17:11,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.6424408274956572,0.641993818830942,representation,ae_alt_depth,cand_033_d6_w6,41,0.641993818830942,5,0,True,0.7334093500570126,0.7336190427015026,,0.796268566806079
2026-05-18 07:17:14,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.6418535391518732,0.6426340996028039,representation,ae_alt_depth,cand_033_d6_w6,41,0.641993818830942,5,1,False,0.7336330973946343,0.7316053079981412,,
2026-05-18 07:17:16,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.6401691956514541,0.6394422934393089,representation,ae_alt_depth,cand_033_d6_w6,41,0.6394422934393089,7,0,True,0.7338095135646824,0.7337395225555499,,
2026-05-18 07:17:19,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.63871142167504,0.6353119974973388,representation,ae_alt_depth,cand_033_d6_w6,41,0.6353119974973388,8,0,True,0.7343817904089843,0.7366826732758472,,
2026-05-18 07:17:21,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.636981513700721,0.635023794916562,representation,ae_alt_depth,cand_033_d6_w6,41,0.635023794916562,9,0,True,0.7351068178395473,0.7371129584688731,,
2026-05-18 07:17:24,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6374786440885681,0.6378138885252082,representation,ae_alt_depth,cand_033_d6_w6,41,0.635023794916562,9,1,False,0.7349755814203653,0.7360802740056109,,0.7965439493296157
2026-05-18 07:17:26,representation_ae_alt_depth,ae_alt_depth,11,6,6,0.6356464966257377,0.6365979092352686,representation,ae_alt_depth,cand_033_d6_w6,41,0.635023794916562,9,2,False,0.7352875368430111,0.7352885492504432,,
2026-05-18 07:17:29,representation_ae_alt_depth,ae_alt_depth,12,6,6,0.6359791924748235,0.6334912886613576,representation,ae_alt_depth,cand_033_d6_w6,41,0.6334912886613576,12,0,True,0.7348185280006885,0.7367859417221735,,
2026-05-18 07:17:31,representation_ae_alt_depth,ae_alt_depth,13,6,6,0.6348229935020416,0.6326676767230767,representation,ae_alt_depth,cand_033_d6_w6,41,0.6326676767230767,13,0,True,0.7355198898474645,0.7345312473107175,,
