timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4417794071036119,0.4424775381068437,77,0.4424775381068437,0,True
2026-06-13 21:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.43651977020256777,0.4372839732612546,77,0.4372839732612546,0,True
2026-06-13 21:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4312351877822059,0.43172667196190045,77,0.43172667196190045,0,True
2026-06-13 21:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4272409022024952,0.4289708417238864,77,0.4289708417238864,0,True
2026-06-13 21:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42555777320996513,0.42806905738556583,77,0.42806905738556583,0,True
2026-06-13 21:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42499677122276575,0.4276898223592259,77,0.4276898223592259,0,True
2026-06-13 21:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42476536796929637,0.4275491545342781,77,0.4275491545342781,0,True
2026-06-13 21:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42448899143393226,0.42743370177614465,77,0.42743370177614465,0,True
2026-06-13 21:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42441156765674526,0.4273101557000972,77,0.4273101557000972,0,True
2026-06-13 21:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4242984259964146,0.4273967875997055,77,0.4273967875997055,0,True
2026-06-13 21:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42423926152606134,0.42727692085556546,77,0.42727692085556546,0,True
2026-06-13 21:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42415424524931167,0.4272462702633988,77,0.4272462702633988,0,True
2026-06-13 21:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4241398114109226,0.42733460444544036,77,0.42733460444544036,0,True
2026-06-13 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42406944608665786,0.42727078243273736,77,0.42727078243273736,0,True
2026-06-13 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42398749000952135,0.4272199527999542,77,0.4272199527999542,0,True
2026-06-13 21:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4239805604316869,0.42716571032191525,77,0.42716571032191525,0,True
2026-06-13 21:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42395672016375546,0.4271602412579862,77,0.4271602412579862,0,True
2026-06-13 21:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4239184188709666,0.4271434974124437,77,0.4271434974124437,0,True
2026-06-13 21:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4238962998676109,0.42716155944023443,77,0.42716155944023443,0,True
2026-06-13 21:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4238089231739628,0.4271377260566047,77,0.4271377260566047,0,True
2026-06-13 21:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4237977151545679,0.4270720443294347,77,0.4270720443294347,0,True
2026-06-13 21:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42375037419052486,0.42714142285257756,77,0.42714142285257756,0,True
2026-06-13 22:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42370358868827174,0.42705432398426224,77,0.42705432398426224,0,True
2026-06-13 22:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42363328414263796,0.4269805092684047,77,0.4269805092684047,0,True
2026-06-13 22:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4235926847488559,0.42701832170164405,77,0.42701832170164405,0,True
2026-06-13 22:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4235494329688989,0.4269336311308866,77,0.4269336311308866,0,True
2026-06-13 22:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42356707980912284,0.42697752454435106,77,0.42697752454435106,0,True
2026-06-13 22:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42353959393256096,0.42699004926001727,77,0.42699004926001727,0,True
2026-06-13 22:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42355402451815555,0.4269659221941743,77,0.4269659221941743,0,True
2026-06-13 22:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4235167558329751,0.4270436938496412,77,0.4270436938496412,0,True
2026-06-13 22:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4235071514165278,0.42699220526961357,77,0.42699220526961357,0,True
2026-06-13 22:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42352223868486083,0.4269800459913263,77,0.4269800459913263,0,True
2026-06-13 22:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42348481888040734,0.4269955039744521,77,0.4269955039744521,0,True
2026-06-13 22:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42347491009915894,0.4269803746847669,77,0.4269803746847669,0,True
2026-06-13 22:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.42345433932597043,0.4270146249287535,77,0.4270146249287535,0,True
2026-06-13 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4234798922997272,0.42703614692969405,77,0.42703614692969405,0,True
