timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:09:21,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,5.730273723602295,5.27879524230957,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.27879524230957,1,0,True,,,
2026-06-21 03:10:18,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.507317781448364,5.212690353393555,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.212690353393555,2,0,True,,,
2026-06-21 03:11:11,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,5.437355279922485,5.138025283813477,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.138025283813477,3,0,True,,,
2026-06-21 03:12:04,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,5.360081434249878,5.058981895446777,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.058981895446777,4,0,True,,,
2026-06-21 03:12:58,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,5.279376268386841,4.980717182159424,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.980717182159424,5,0,True,,,
2026-06-21 03:13:50,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,5.199629545211792,4.900611877441406,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.900611877441406,6,0,True,,,
2026-06-21 03:14:44,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,5.117253541946411,4.817515850067139,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.817515850067139,7,0,True,,,
2026-06-21 03:15:37,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,5.033469915390015,4.739643096923828,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.739643096923828,8,0,True,,,
2026-06-21 03:16:33,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,4.956260919570923,4.6677141189575195,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.6677141189575195,9,0,True,,,
2026-06-21 03:17:26,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,4.8827643394470215,4.59544563293457,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.59544563293457,10,0,True,,,
2026-06-21 03:18:20,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,4.807749509811401,4.518847465515137,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.518847465515137,11,0,True,,,
2026-06-21 03:19:15,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,4.729077339172363,4.437678813934326,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.437678813934326,12,0,True,,,
2026-06-21 03:20:08,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,4.64498496055603,4.350249767303467,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.350249767303467,13,0,True,,,
2026-06-21 03:21:03,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,4.553722143173218,4.253565788269043,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.253565788269043,14,0,True,,,
2026-06-21 03:21:55,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,15,31,10,4.4521753787994385,4.146374225616455,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.146374225616455,15,0,True,,,
2026-06-21 03:22:47,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,16,31,10,4.3419904708862305,4.034167289733887,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.034167289733887,16,0,True,,,
2026-06-21 03:23:44,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,17,31,10,4.221600294113159,3.8980324268341064,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.8980324268341064,17,0,True,,,
2026-06-21 03:24:36,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,18,31,10,4.077496528625488,3.739957571029663,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.739957571029663,18,0,True,,,
2026-06-21 03:25:30,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,19,31,10,3.909679412841797,3.555285930633545,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.555285930633545,19,0,True,,,
2026-06-21 03:26:21,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,20,31,10,3.71167254447937,3.32761812210083,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.32761812210083,20,0,True,,,
2026-06-21 03:27:12,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,21,31,10,3.4664493799209595,3.055833101272583,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.055833101272583,21,0,True,,,
2026-06-21 03:28:08,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,22,31,10,3.1781227588653564,2.748325824737549,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,2.748325824737549,22,0,True,,,
2026-06-21 03:29:00,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,23,31,10,2.8539315462112427,2.4046523571014404,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,2.4046523571014404,23,0,True,,,
2026-06-21 03:29:57,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,24,31,10,2.490268349647522,2.035111665725708,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,2.035111665725708,24,0,True,,,
2026-06-21 03:30:51,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,25,31,10,2.1053460836410522,1.665871024131775,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.665871024131775,25,0,True,,,
2026-06-21 03:31:44,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,26,31,10,1.7292776107788086,1.3572511672973633,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.3572511672973633,26,0,True,,,
2026-06-21 03:32:39,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,27,31,10,1.436171531677246,1.2347127199172974,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2347127199172974,27,0,True,,,
2026-06-21 03:33:32,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,28,31,10,1.35976642370224,1.394059181213379,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2347127199172974,27,1,False,,,
2026-06-21 03:34:26,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,29,31,10,1.509793996810913,1.542153000831604,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2347127199172974,27,2,False,,,
2026-06-21 03:35:19,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,30,31,10,1.6044011116027832,1.5123721361160278,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2347127199172974,27,3,False,,,
2026-06-21 03:36:13,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,31,31,10,1.5415590405464172,1.3668383359909058,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2347127199172974,27,4,False,,,
2026-06-21 03:37:08,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,32,31,10,1.4015246629714966,1.2275969982147217,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.2275969982147217,32,0,True,,,
2026-06-21 03:38:02,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,33,31,10,1.2965722680091858,1.1680537462234497,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1680537462234497,33,0,True,,,
2026-06-21 03:38:54,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,34,31,10,1.2685276865959167,1.1622873544692993,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1622873544692993,34,0,True,,,
2026-06-21 03:39:48,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,35,31,10,1.2654738426208496,1.1374297142028809,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1374297142028809,35,0,True,,,
2026-06-21 03:40:42,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,36,31,10,1.2296929955482483,1.0845119953155518,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.0845119953155518,36,0,True,,,
2026-06-21 03:41:37,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,37,31,10,1.164372444152832,1.0306555032730103,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.0306555032730103,37,0,True,,,
2026-06-21 03:42:29,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,38,31,10,1.1004802584648132,0.992457926273346,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,0.992457926273346,38,0,True,,,
2026-06-21 03:43:22,prediction_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,39,31,10,1.0451620221138,0.9324318170547485,prediction,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,0.9324318170547485,39,0,True,,,
