timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:55:29,representation_ae_alt_depth,ae_alt_depth,1,104,6,0.14919933679614558,0.12124647489097927,representation,ae_alt_depth,cand_618_d6_w104,626,0.12124647489097927,1,0,True,0.9491383576084852,0.9570747491437325,,0.9542692896852033
2026-05-18 15:55:33,representation_ae_alt_depth,ae_alt_depth,2,104,6,0.06606590935453044,0.09823552135237257,representation,ae_alt_depth,cand_618_d6_w104,626,0.09823552135237257,2,0,True,0.973460123491319,0.9644928658714996,,
2026-05-18 15:55:37,representation_ae_alt_depth,ae_alt_depth,3,104,6,0.058491625152266205,0.10303997227085701,representation,ae_alt_depth,cand_618_d6_w104,626,0.09823552135237257,2,1,False,0.9762548137948839,0.9621865372368806,,
2026-05-18 15:55:42,representation_ae_alt_depth,ae_alt_depth,4,104,6,0.05776056237780867,0.09688227854421472,representation,ae_alt_depth,cand_618_d6_w104,626,0.09688227854421472,4,0,True,0.9766893999698801,0.9648887282490834,,
2026-05-18 15:55:50,representation_ae_alt_depth,ae_alt_depth,5,104,6,0.05620686920691818,0.09451791518977504,representation,ae_alt_depth,cand_618_d6_w104,626,0.09451791518977504,5,0,True,0.977285342397969,0.9643895974251734,,0.9547167862859504
2026-05-18 15:55:55,representation_ae_alt_depth,ae_alt_depth,6,104,6,0.05513417019839644,0.10000519205485356,representation,ae_alt_depth,cand_618_d6_w104,626,0.09451791518977504,5,1,False,0.9782061487489512,0.9627545136916749,,
2026-05-18 15:55:59,representation_ae_alt_depth,ae_alt_depth,7,104,6,0.054691861305718514,0.09096741619958469,representation,ae_alt_depth,cand_618_d6_w104,626,0.09096741619958469,7,0,True,0.978188937415288,0.9661967952358823,,
2026-05-18 15:56:03,representation_ae_alt_depth,ae_alt_depth,8,104,6,0.05315575666621605,0.10122689887607113,representation,ae_alt_depth,cand_618_d6_w104,626,0.09096741619958469,7,1,False,0.9789526903465933,0.9626856680607907,,
2026-05-18 15:56:08,representation_ae_alt_depth,ae_alt_depth,9,104,6,0.05365748137443381,0.08917249728052101,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,0,True,0.978673006174566,0.9668508287292817,,
2026-05-18 15:56:16,representation_ae_alt_depth,ae_alt_depth,10,104,6,0.05173345883941027,0.09388493633069601,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,1,False,0.9792560401024074,0.9657837214505774,,0.95454467220874
2026-05-18 15:56:20,representation_ae_alt_depth,ae_alt_depth,11,104,6,0.052716183291368235,0.09167901669007604,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,2,False,0.9787569114261742,0.9662656408667665,,
2026-05-18 15:56:25,representation_ae_alt_depth,ae_alt_depth,12,104,6,0.053149176595003594,0.09653643220834905,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,3,False,0.97893547901293,0.964217483347963,,
2026-05-18 15:56:29,representation_ae_alt_depth,ae_alt_depth,13,104,6,0.05276673511682111,0.09168456342567628,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,4,False,0.9788429680944902,0.9660935267895561,,
2026-05-18 15:56:33,representation_ae_alt_depth,ae_alt_depth,14,104,6,0.05233205353935318,0.09797985189610534,representation,ae_alt_depth,cand_618_d6_w104,626,0.08917249728052101,9,5,False,0.9791936490178783,0.9629782619920483,,
