timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:18:39,representation_ae_width_only,ae_width_only,1,37,3,0.3466865061587725,0.3185888848939399,representation,ae_width_only,cand_104_d3_w37,116,0.3185888848939399,1,0,True,0.862380327445623,0.8682983081186211,,0.9428237035507134,0.23372784325275744
2026-05-28 19:18:42,representation_ae_width_only,ae_width_only,2,37,3,0.29578158537134736,0.301874837165601,representation,ae_width_only,cand_104_d3_w37,116,0.301874837165601,2,0,True,0.8803468083733138,0.8771793945026763,,,
2026-05-28 19:18:44,representation_ae_width_only,ae_width_only,3,37,3,0.2918190171631347,0.2915300701371803,representation,ae_width_only,cand_104_d3_w37,116,0.2915300701371803,3,0,True,0.8814160624771412,0.8833755012822498,,,
2026-05-28 19:18:47,representation_ae_width_only,ae_width_only,4,37,3,0.2843767833823589,0.2839062179694871,representation,ae_width_only,cand_104_d3_w37,116,0.2839062179694871,4,0,True,0.8850885307975301,0.8855613500628217,,,
2026-05-28 19:18:56,representation_ae_width_only,ae_width_only,5,37,3,0.2817425683184034,0.2861489110984104,representation,ae_width_only,cand_104_d3_w37,116,0.2839062179694871,4,1,False,0.8867063961618726,0.8859227896249634,,0.9437875423830915,0.2288782385997836
2026-05-28 19:19:01,representation_ae_width_only,ae_width_only,6,37,3,0.2829746552493742,0.2834583159995012,representation,ae_width_only,cand_104_d3_w37,116,0.2834583159995012,6,0,True,0.8855661453066844,0.8852171219084009,,,
2026-05-28 19:19:04,representation_ae_width_only,ae_width_only,7,37,3,0.27906916026919726,0.2819968874158101,representation,ae_width_only,cand_104_d3_w37,116,0.2819968874158101,7,0,True,0.8876551709300574,0.8854408702087744,,,
2026-05-28 19:19:06,representation_ae_width_only,ae_width_only,8,37,3,0.279613715939969,0.28178427430763153,representation,ae_width_only,cand_104_d3_w37,116,0.28178427430763153,8,0,True,0.8877283190981261,0.8877644102511144,,,
2026-05-28 19:19:09,representation_ae_width_only,ae_width_only,9,37,3,0.2791953173721594,0.28188388299481193,representation,ae_width_only,cand_104_d3_w37,116,0.28178427430763153,8,1,False,0.8874507863428067,0.8876955646202302,,,
2026-05-28 19:19:18,representation_ae_width_only,ae_width_only,10,37,3,0.28080806059331687,0.2812652600196054,representation,ae_width_only,cand_104_d3_w37,116,0.2812652600196054,10,0,True,0.8872507045889718,0.886645668749247,,0.944028502091186,0.22873518702778425
2026-05-28 19:19:22,representation_ae_width_only,ae_width_only,11,37,3,0.27934314136466043,0.2813468752252085,representation,ae_width_only,cand_104_d3_w37,116,0.2812652600196054,10,1,False,0.8873066414233773,0.8881946954441404,,,
2026-05-28 19:19:25,representation_ae_width_only,ae_width_only,12,37,3,0.2772867994955184,0.281563869753864,representation,ae_width_only,cand_104_d3_w37,116,0.2812652600196054,10,2,False,0.8887523934510876,0.8859744238481265,,,
2026-05-28 19:19:27,representation_ae_width_only,ae_width_only,13,37,3,0.27718954455503453,0.2796873284194419,representation,ae_width_only,cand_104_d3_w37,116,0.2796873284194419,13,0,True,0.8886943051999742,0.8868177828264574,,,
2026-05-28 19:19:30,representation_ae_width_only,ae_width_only,14,37,3,0.2772593414126148,0.27848296248634385,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,0,True,0.8884017125276995,0.8878160444742775,,,
2026-05-28 19:19:46,representation_ae_width_only,ae_width_only,15,37,3,0.2777742866470226,0.2811374494349127,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,1,False,0.8879305522686689,0.8874029706889727,,0.9447685926231907,0.23039553477741187
2026-05-28 19:19:49,representation_ae_width_only,ae_width_only,16,37,3,0.2782807004271967,0.2828759783415193,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,2,False,0.8879671263527033,0.885716252732311,,,
2026-05-28 19:19:52,representation_ae_width_only,ae_width_only,17,37,3,0.27669313094340026,0.28562853909688213,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,3,False,0.8889288096211355,0.883444346913134,,,
2026-05-28 19:19:54,representation_ae_width_only,ae_width_only,18,37,3,0.277506920001749,0.27983047551077633,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,4,False,0.888653428282524,0.8875922961739041,,,
2026-05-28 19:19:57,representation_ae_width_only,ae_width_only,19,37,3,0.2775785245508323,0.281223917621538,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,5,False,0.8885523116972527,0.8860260580712896,,,
2026-05-28 19:20:08,representation_ae_width_only,ae_width_only,20,37,3,0.2785272861687047,0.2914387278748786,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,6,False,0.8875798713452808,0.8817576289564724,,0.944493210099654,0.22895787331391126
2026-05-28 19:20:11,representation_ae_width_only,ae_width_only,21,37,3,0.278506127437455,0.27937416343271965,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,7,False,0.887665928013597,0.8867833600110153,,,
2026-05-28 19:20:14,representation_ae_width_only,ae_width_only,22,37,3,0.27476884619083414,0.2833076291268045,representation,ae_width_only,cand_104_d3_w37,116,0.27848296248634385,14,8,False,0.889513994965685,0.8855269272473796,,,
