timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 09:37:22,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.381343364715576,5.595353126525879,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.595353126525879,1,0,True,,,
2026-06-21 09:38:11,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.832197427749634,5.541159152984619,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.541159152984619,2,0,True,,,
2026-06-21 09:38:57,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.774115800857544,5.477543830871582,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.477543830871582,3,0,True,,,
2026-06-21 09:39:45,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.707887649536133,5.410238742828369,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.410238742828369,4,0,True,,,
2026-06-21 09:40:32,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.640507698059082,5.345584392547607,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.345584392547607,5,0,True,,,
2026-06-21 09:41:18,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.573814153671265,5.278016090393066,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.278016090393066,6,0,True,,,
2026-06-21 09:42:06,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.5049169063568115,5.209351539611816,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.209351539611816,7,0,True,,,
2026-06-21 09:42:53,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,5.4356794357299805,5.142584800720215,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.142584800720215,8,0,True,,,
2026-06-21 09:43:41,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,5.366357326507568,5.07017707824707,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.07017707824707,9,0,True,,,
2026-06-21 09:44:27,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,5.290436267852783,4.989363193511963,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.989363193511963,10,0,True,,,
