timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:13:25,representation_ae_width_only,ae_width_only,1,40,9,0.19149184138071992,0.21023929635435432,representation,ae_width_only,cand_325_d9_w40,364,0.21023929635435432,1,0,True,0.9255846474903724,0.918314658955956,,0.9494673069310339,0.2158708624502656
2026-05-31 06:13:34,representation_ae_width_only,ae_width_only,2,40,9,0.15432026640915325,0.16443177272539103,representation,ae_width_only,cand_325_d9_w40,364,0.16443177272539103,2,0,True,0.9381446182311052,0.9350785700762465,,,
2026-05-31 06:13:50,representation_ae_width_only,ae_width_only,3,40,9,0.14600027251051495,0.15441272440200784,representation,ae_width_only,cand_325_d9_w40,364,0.15441272440200784,3,0,True,0.9414534971278586,0.9392437307447377,,,
2026-05-31 06:13:59,representation_ae_width_only,ae_width_only,4,40,9,0.1410746267347722,0.15338513219598235,representation,ae_width_only,cand_325_d9_w40,364,0.15338513219598235,4,0,True,0.94366730492029,0.9403624722466051,,,
2026-05-31 06:14:39,representation_ae_width_only,ae_width_only,5,40,9,0.1413193391075269,0.15030083424092874,representation,ae_width_only,cand_325_d9_w40,364,0.15030083424092874,5,0,True,0.9437877842559326,0.9407583346241889,,0.9493124042615445,0.2183280358072355
2026-05-31 06:14:51,representation_ae_width_only,ae_width_only,6,40,9,0.14244057540453095,0.1539107562547682,representation,ae_width_only,cand_325_d9_w40,364,0.15030083424092874,5,1,False,0.943095028075988,0.9402936266157209,,,
2026-05-31 06:15:02,representation_ae_width_only,ae_width_only,7,40,9,0.13966657616260097,0.14820381526136495,representation,ae_width_only,cand_325_d9_w40,364,0.14820381526136495,7,0,True,0.9444848432692928,0.943529371267276,,,
2026-05-31 06:15:09,representation_ae_width_only,ae_width_only,8,40,9,0.13772530566823787,0.14814765343754138,representation,ae_width_only,cand_325_d9_w40,364,0.14820381526136495,7,1,False,0.9449624577784471,0.9427032236966661,,,
2026-05-31 06:15:16,representation_ae_width_only,ae_width_only,9,40,9,0.1392601076339691,0.15332019602365435,representation,ae_width_only,cand_325_d9_w40,364,0.14820381526136495,7,2,False,0.9445192659366193,0.9402247809848367,,,
2026-05-31 06:15:57,representation_ae_width_only,ae_width_only,10,40,9,0.14206817097597557,0.14717311463608015,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,0,True,0.9428841892386136,0.9429958176279238,,0.9488649076607976,0.21175474562459676
2026-05-31 06:16:12,representation_ae_width_only,ae_width_only,11,40,9,0.1410584456090665,0.14802218235669962,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,1,False,0.9437060304210323,0.942651589473503,,,
2026-05-31 06:16:21,representation_ae_width_only,ae_width_only,12,40,9,0.14077247977449125,0.14714718029336185,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,2,False,0.9435317656676921,0.9433056229669025,,,
2026-05-31 06:16:33,representation_ae_width_only,ae_width_only,13,40,9,0.1362563054452513,0.150591239920469,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,3,False,0.9457068479593812,0.9413951567098673,,,
2026-05-31 06:16:40,representation_ae_width_only,ae_width_only,14,40,9,0.13586928553520045,0.15214902312073866,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,4,False,0.9456810309588864,0.9395363246759952,,,
2026-05-31 06:17:23,representation_ae_width_only,ae_width_only,15,40,9,0.13810033383667925,0.15342782358193086,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,5,False,0.9443600611002345,0.9400010326844632,,0.9501041290167123,0.21411809467433177
2026-05-31 06:17:36,representation_ae_width_only,ae_width_only,16,40,9,0.1378023757524297,0.15008624111412336,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,6,False,0.9449839719455261,0.9420836130187088,,,
2026-05-31 06:17:45,representation_ae_width_only,ae_width_only,17,40,9,0.14063790319615085,0.15624287616751903,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,7,False,0.943777027172393,0.9395019018605532,,,
2026-05-31 06:18:05,representation_ae_width_only,ae_width_only,18,40,9,0.1398631085850604,0.1534100954090387,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,8,False,0.9441449194294443,0.9393297877833428,,,
2026-05-31 06:18:16,representation_ae_width_only,ae_width_only,19,40,9,0.13924367905287588,0.14930838778710148,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,9,False,0.9441018910952862,0.9429441834047607,,,
2026-05-31 06:19:11,representation_ae_width_only,ae_width_only,20,40,9,0.14069044127807398,0.15318968027973234,representation,ae_width_only,cand_325_d9_w40,364,0.14717311463608015,10,10,False,0.943712484671156,0.9405345863238155,,0.949037021738008,0.21650601458658222
