timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.17117233424946007,0.17559815483364832,218,0.17559815483364832,0,True,0.9317484563585121,0.9305347584378927
2026-06-15 17:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15619193503504067,0.1653820601328357,218,0.1653820601328357,0,True,0.9381704352316,0.9358014492005301
2026-06-15 17:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15566483238347567,0.1679931059306596,218,0.1679931059306596,0,True,0.9385641444891462,0.9351129928916886
2026-06-15 17:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.1535258750864131,0.16802126313853769,218,0.16802126313853769,0,True,0.9394526795895097,0.9348892445913152
2026-06-15 17:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15314544261396937,0.16446241125577543,218,0.16446241125577543,0,True,0.9397431208450765,0.9366275967711399
2026-06-15 17:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15563461448228574,0.16535838593857188,218,0.16535838593857188,0,True,0.9381811923151395,0.936162888762672
2026-06-15 17:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15441689856669566,0.17436157636836472,218,0.17436157636836472,0,True,0.938962156580108,0.9318084026092495
2026-06-15 17:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15378672477813327,0.1602789569253144,218,0.1602789569253144,0,True,0.9390847873324584,0.9393125763756217
2026-06-15 17:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.1545514749719837,0.170453954038896,218,0.170453954038896,0,True,0.9385727501559777,0.9343212681365208
2026-06-15 17:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15465472752177847,0.15989893044472947,218,0.15989893044472947,0,True,0.9390202448312214,0.9381594120583122
2026-06-15 17:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15397396951985004,0.15886201490881077,218,0.15886201490881077,0,True,0.9391192099997848,0.9390027710366431
2026-06-15 17:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15214967887909286,0.1610917211642243,218,0.1610917211642243,0,True,0.9399840795163615,0.937143939002771
2026-06-15 17:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15472785709694498,0.1823672832178763,218,0.1823672832178763,0,True,0.9387835889933521,0.9280391043183422
2026-06-15 17:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15609672440807468,0.17032501137502218,218,0.17032501137502218,0,True,0.9381811923151395,0.9318256140169704
2026-06-15 17:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15550493920519548,0.16110461443799598,218,0.16110461443799598,0,True,0.9384458165702115,0.9375225899726338
2026-06-15 17:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15184296090956903,0.1668045266669469,218,0.1668045266669469,0,True,0.9398377831802242,0.9353711640075042
