timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:48:46,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,1.01593106014784,1.1337220668792725,simulation,w064,cand_000,385,1.1337220668792725,1,0,True,,,
2026-06-11 13:48:48,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,1.1217369568902393,1.1298061609268188,simulation,w064,cand_000,385,1.1298061609268188,2,0,True,,,
2026-06-11 13:48:50,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,1.117371296466783,1.1255011558532715,simulation,w064,cand_000,385,1.1255011558532715,3,0,True,,,
2026-06-11 13:48:52,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,1.112863998080409,1.1218583583831787,simulation,w064,cand_000,385,1.1218583583831787,4,0,True,,,
2026-06-11 13:48:54,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,1.109133958123451,1.1189686059951782,simulation,w064,cand_000,385,1.1189686059951782,5,0,True,,,
2026-06-11 13:48:56,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,1.1061994377956834,1.1166505813598633,simulation,w064,cand_000,385,1.1166505813598633,6,0,True,,,
2026-06-11 13:48:59,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,1.1037952262301778,1.114720106124878,simulation,w064,cand_000,385,1.114720106124878,7,0,True,,,
2026-06-11 13:49:01,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,1.1015613647394402,1.1125719547271729,simulation,w064,cand_000,385,1.1125719547271729,8,0,True,,,
2026-06-11 13:49:03,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,1.0990729851778163,1.1093344688415527,simulation,w064,cand_000,385,1.1093344688415527,9,0,True,,,
2026-06-11 13:49:06,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,1.0952567492806635,1.1042327880859375,simulation,w064,cand_000,385,1.1042327880859375,10,0,True,,,
2026-06-11 13:49:08,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,1.0894437016442764,1.0970473289489746,simulation,w064,cand_000,385,1.0970473289489746,11,0,True,,,
2026-06-11 13:49:10,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,1.0815370949201806,1.0872715711593628,simulation,w064,cand_000,385,1.0872715711593628,12,0,True,,,
2026-06-11 13:49:13,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,1.0707368601200193,1.0738106966018677,simulation,w064,cand_000,385,1.0738106966018677,13,0,True,,,
2026-06-11 13:49:15,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,1.0560960658760958,1.0554641485214233,simulation,w064,cand_000,385,1.0554641485214233,14,0,True,,,
2026-06-11 13:49:17,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,1.036031547673913,1.030909776687622,simulation,w064,cand_000,385,1.030909776687622,15,0,True,,,
2026-06-11 13:49:19,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,1.0088107707195504,0.9979154467582703,simulation,w064,cand_000,385,0.9979154467582703,16,0,True,,,
2026-06-11 13:49:22,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,0.9725811776033667,0.95272296667099,simulation,w064,cand_000,385,0.95272296667099,17,0,True,,,
2026-06-11 13:49:25,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,18,64,6,0.9231981707866802,0.8907181024551392,simulation,w064,cand_000,385,0.8907181024551392,18,0,True,,,
2026-06-11 13:49:27,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,19,64,6,0.8558778291524842,0.8096855878829956,simulation,w064,cand_000,385,0.8096855878829956,19,0,True,,,
2026-06-11 13:49:30,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,20,64,6,0.7711015846147093,0.7088057994842529,simulation,w064,cand_000,385,0.7088057994842529,20,0,True,,,
2026-06-11 13:49:33,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,21,64,6,0.6656778028538061,0.5909275412559509,simulation,w064,cand_000,385,0.5909275412559509,21,0,True,,,
2026-06-11 13:49:35,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,22,64,6,0.5437406159417574,0.4628864824771881,simulation,w064,cand_000,385,0.4628864824771881,22,0,True,,,
2026-06-11 13:49:38,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,23,64,6,0.41717140445875567,0.35265251994132996,simulation,w064,cand_000,385,0.35265251994132996,23,0,True,,,
2026-06-11 13:49:40,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,24,64,6,0.3217870016084161,0.3097163438796997,simulation,w064,cand_000,385,0.3097163438796997,24,0,True,,,
2026-06-11 13:49:42,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,25,64,6,0.3081663476173268,0.3283274471759796,simulation,w064,cand_000,385,0.3097163438796997,24,1,False,,,
2026-06-11 13:49:45,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,26,64,6,0.32509257037972294,0.3145182132720947,simulation,w064,cand_000,385,0.3097163438796997,24,2,False,,,
2026-06-11 13:49:47,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,27,64,6,0.2806588185214719,0.20971649885177612,simulation,w064,cand_000,385,0.20971649885177612,27,0,True,,,
2026-06-11 13:49:50,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,28,64,6,0.1937440686620945,0.167388916015625,simulation,w064,cand_000,385,0.167388916015625,28,0,True,,,
2026-06-11 13:49:52,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,29,64,6,0.14726972683917644,0.15476469695568085,simulation,w064,cand_000,385,0.15476469695568085,29,0,True,,,
2026-06-11 13:49:55,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,30,64,6,0.14564190051236817,0.14934901893138885,simulation,w064,cand_000,385,0.14934901893138885,30,0,True,,,
2026-06-11 13:49:57,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,31,64,6,0.13332539978762006,0.11520025134086609,simulation,w064,cand_000,385,0.11520025134086609,31,0,True,,,
2026-06-11 13:50:00,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,32,64,6,0.1074794270964556,0.09451059252023697,simulation,w064,cand_000,385,0.09451059252023697,32,0,True,,,
2026-06-11 13:50:02,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,33,64,6,0.09289960407240447,0.08839252591133118,simulation,w064,cand_000,385,0.08839252591133118,33,0,True,,,
2026-06-11 13:50:04,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,34,64,6,0.09883458370905976,0.1416035294532776,simulation,w064,cand_000,385,0.08839252591133118,33,1,False,,,
2026-06-11 13:50:06,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,35,64,6,0.10915396774057733,0.08478426933288574,simulation,w064,cand_000,385,0.08478426933288574,35,0,True,,,
2026-06-11 13:50:09,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,36,64,6,0.08418726600533308,0.07598473131656647,simulation,w064,cand_000,385,0.07598473131656647,36,0,True,,,
2026-06-11 13:50:11,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,37,64,6,0.07788963191384493,0.1258409470319748,simulation,w064,cand_000,385,0.07598473131656647,36,1,False,,,
2026-06-11 13:50:14,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,38,64,6,0.083901216340966,0.06751230359077454,simulation,w064,cand_000,385,0.06751230359077454,38,0,True,,,
2026-06-11 13:50:17,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,39,64,6,0.058540751269563686,0.06146122142672539,simulation,w064,cand_000,385,0.06146122142672539,39,0,True,,,
2026-06-11 13:50:19,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,40,64,6,0.06896868638347747,0.09562630951404572,simulation,w064,cand_000,385,0.06146122142672539,39,1,False,,,
2026-06-11 13:50:20,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,41,64,6,0.06560387525187675,0.06639321148395538,simulation,w064,cand_000,385,0.06146122142672539,39,2,False,,,
2026-06-11 13:50:23,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,42,64,6,0.0594985369852809,0.05326932296156883,simulation,w064,cand_000,385,0.05326932296156883,42,0,True,,,
2026-06-11 13:50:25,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,43,64,6,0.058503510841969836,0.08126010000705719,simulation,w064,cand_000,385,0.05326932296156883,42,1,False,,,
2026-06-11 13:50:27,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,44,64,6,0.058203385341479334,0.048575807362794876,simulation,w064,cand_000,385,0.048575807362794876,44,0,True,,,
2026-06-11 13:50:29,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,45,64,6,0.05055842728375695,0.05400422587990761,simulation,w064,cand_000,385,0.048575807362794876,44,1,False,,,
2026-06-11 13:50:31,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,46,64,6,0.046730613574212376,0.05620378628373146,simulation,w064,cand_000,385,0.048575807362794876,44,2,False,,,
2026-06-11 13:50:34,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,47,64,6,0.0455471103534449,0.045880403369665146,simulation,w064,cand_000,385,0.045880403369665146,47,0,True,,,
2026-06-11 13:50:36,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,48,64,6,0.04366115560798451,0.05601445958018303,simulation,w064,cand_000,385,0.045880403369665146,47,1,False,,,
2026-06-11 13:50:38,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,49,64,6,0.04361468035901009,0.04252694919705391,simulation,w064,cand_000,385,0.04252694919705391,49,0,True,,,
2026-06-11 13:50:40,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,50,64,6,0.04152011295217414,0.051530566066503525,simulation,w064,cand_000,385,0.04252694919705391,49,1,False,,,
2026-06-11 13:50:43,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,51,64,6,0.0408114374420324,0.036723699420690536,simulation,w064,cand_000,385,0.036723699420690536,51,0,True,,,
2026-06-11 13:50:45,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,52,64,6,0.03869354278715544,0.0551648810505867,simulation,w064,cand_000,385,0.036723699420690536,51,1,False,,,
2026-06-11 13:50:47,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,53,64,6,0.04014440801341173,0.035948496311903,simulation,w064,cand_000,385,0.035948496311903,53,0,True,,,
2026-06-11 13:50:49,simulation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,54,64,6,0.03595126413761876,0.04572611674666405,simulation,w064,cand_000,385,0.035948496311903,53,1,False,,,
