timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:31:50,representation_ae_width_only,ae_width_only,1,50,8,0.16470077505206537,0.15542541256796416,representation,ae_width_only,cand_390_d8_w50,405,0.15542541256796416,1,0,True,0.9370000645425013,0.9402936266157209,,0.951842481196537,0.23303386150099872
2026-05-31 13:32:02,representation_ae_width_only,ae_width_only,2,50,8,0.12083027963871076,0.13640191638257954,representation,ae_width_only,cand_390_d8_w50,405,0.13640191638257954,2,0,True,0.9512639573158925,0.9459906025713843,,,
2026-05-31 13:32:16,representation_ae_width_only,ae_width_only,3,50,8,0.11830666205671234,0.13282912587500287,representation,ae_width_only,cand_390_d8_w50,405,0.13282912587500287,3,0,True,0.9527677975947161,0.9485206795063769,,,
2026-05-31 13:32:34,representation_ae_width_only,ae_width_only,4,50,8,0.11244474408464006,0.13537713041572436,representation,ae_width_only,cand_390_d8_w50,405,0.13282912587500287,3,1,False,0.9544910823777457,0.9473503037813463,,,
2026-05-31 13:33:43,representation_ae_width_only,ae_width_only,5,50,8,0.11726388111099832,0.12495970501550674,representation,ae_width_only,cand_390_d8_w50,405,0.12495970501550674,5,0,True,0.9524665992556098,0.9512056591108586,,0.951825269788816,0.23386848251639214
2026-05-31 13:34:02,representation_ae_width_only,ae_width_only,6,50,8,0.11101364901649242,0.12126488912614602,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,0,True,0.9554118887287278,0.9530128569215676,,,
2026-05-31 13:34:28,representation_ae_width_only,ae_width_only,7,50,8,0.10660618968350129,0.12477832876956413,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,1,False,0.9573094382650975,0.9510851792568115,,,
2026-05-31 13:34:45,representation_ae_width_only,ae_width_only,8,50,8,0.10699135517932208,0.12205115691071272,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,2,False,0.9571803532626234,0.9524276690590523,,,
2026-05-31 13:34:56,representation_ae_width_only,ae_width_only,9,50,8,0.10652176797433584,0.12476282308610326,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,3,False,0.9574514317678191,0.9509302765873221,,,
2026-05-31 13:35:52,representation_ae_width_only,ae_width_only,10,50,8,0.10805847155456917,0.1241885959592732,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,4,False,0.9564918999160947,0.9517736355656529,,0.9514810416343953,0.23355920995933926
2026-05-31 13:36:17,representation_ae_width_only,ae_width_only,11,50,8,0.1086833654285126,0.12477083819298976,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,5,False,0.9561390675759988,0.9509130651796011,,,
2026-05-31 13:36:38,representation_ae_width_only,ae_width_only,12,50,8,0.10976400594865082,0.12446887265188174,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,6,False,0.9557711753189475,0.9514121960035111,,,
2026-05-31 13:37:02,representation_ae_width_only,ae_width_only,13,50,8,0.109837192766961,0.12383446931850274,representation,ae_width_only,cand_390_d8_w50,405,0.12126488912614602,6,7,False,0.9555969105656075,0.9514294074112322,,,
2026-05-31 13:37:15,representation_ae_width_only,ae_width_only,14,50,8,0.10620687613625789,0.12068967311180216,representation,ae_width_only,cand_390_d8_w50,405,0.12068967311180216,14,0,True,0.9573331038488845,0.9527891086211941,,,
