timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:37:37,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.2229903067473467,0.1786351221319944,representation,ae_depth_to_width,cand_436_d10_w45,448,0.1786351221319944,1,0,True,0.9157806415524623,0.9290545773738834,,0.9490025989225659
2026-05-19 09:37:41,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.15668672841736428,0.16165881818044522,representation,ae_depth_to_width,cand_436_d10_w45,448,0.16165881818044522,2,0,True,0.9372022977130441,0.9342524225056368,,
2026-05-19 09:37:45,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.1426199194840932,0.15051643842669132,representation,ae_depth_to_width,cand_436_d10_w45,448,0.15051643842669132,3,0,True,0.942524902648394,0.9409476601091203,,
2026-05-19 09:37:48,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.139359323804115,0.15346332972571805,representation,ae_depth_to_width,cand_436_d10_w45,448,0.15051643842669132,3,1,False,0.9441578279296917,0.9397944957918108,,
2026-05-19 09:37:56,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.1388020783428127,0.14872440197672324,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14872440197672324,5,0,True,0.9444977517695402,0.9411369855940518,,0.9514121960035111
2026-05-19 09:37:59,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.13729221240435863,0.14900656114473837,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14872440197672324,5,1,False,0.9451775994492373,0.9422385156881982,,
2026-05-19 09:38:03,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.13733578644500066,0.1575155297085204,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14872440197672324,5,2,False,0.9448957638605021,0.938021720796544,,
2026-05-19 09:38:06,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.1375098259824578,0.14770396403564778,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,0,True,0.9449538521116155,0.9424794753962926,,
2026-05-19 09:38:09,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.1368261845011029,0.15579450020360092,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,1,False,0.9449818205288182,0.9387618113285485,,
2026-05-19 09:38:17,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.1369268879506944,0.14766663340585096,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,2,False,0.9451689937824057,0.9417738076797302,,0.9515498872652794
2026-05-19 09:38:21,representation_ae_depth_to_width,ae_depth_to_width,11,45,10,0.13516491051378673,0.1539892200046832,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,3,False,0.9458703556291819,0.9391920965215745,,
2026-05-19 09:38:24,representation_ae_depth_to_width,ae_depth_to_width,12,45,10,0.1389384095365544,0.15865220280499412,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,4,False,0.944413846517932,0.9374365329340286,,
2026-05-19 09:38:27,representation_ae_depth_to_width,ae_depth_to_width,13,45,10,0.13818730967905693,0.14966410888033138,representation,ae_depth_to_width,cand_436_d10_w45,448,0.14770396403564778,8,5,False,0.9445730513543168,0.9401043011307895,,
