timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6372543403535581,0.640432546345827,1006,0.640432546345827,0,True
2026-06-15 07:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6300406933395042,0.6355841354327375,1006,0.6355841354327375,0,True
2026-06-15 07:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6263689550505364,0.6327476304465137,1006,0.6327476304465137,0,True
2026-06-15 07:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6244078639936961,0.6314902154921795,1006,0.6314902154921795,0,True
2026-06-15 07:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6235694904801963,0.6309656286397199,1006,0.6309656286397199,0,True
2026-06-15 07:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6232528347451091,0.6307316445606312,1006,0.6307316445606312,0,True
2026-06-15 07:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6230921493340158,0.6307255645483238,1006,0.6307255645483238,0,True
2026-06-15 07:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6230111056013676,0.6305947525362019,1006,0.6305947525362019,0,True
2026-06-15 07:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.622965567765862,0.6305191894871908,1006,0.6305191894871908,0,True
2026-06-15 07:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6229155122563129,0.63049662974621,1006,0.63049662974621,0,True
2026-06-15 07:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6228954159570503,0.630431658325933,1006,0.630431658325933,0,True
2026-06-15 07:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6228356378344316,0.630436103274532,1006,0.630436103274532,0,True
2026-06-15 07:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6228180836360165,0.6303728245436859,1006,0.6303728245436859,0,True
2026-06-15 07:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6227968526102995,0.6303815038226229,1006,0.6303815038226229,0,True
2026-06-15 07:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.622765972976371,0.630267358059518,1006,0.630267358059518,0,True
2026-06-15 07:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6226932414919725,0.630258429645661,1006,0.630258429645661,0,True
2026-06-15 07:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6226776961130678,0.6302077146611056,1006,0.6302077146611056,0,True
2026-06-15 07:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6226386507382115,0.6302669422827281,1006,0.6302669422827281,0,True
2026-06-15 07:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6226458079202309,0.6301828460041639,1006,0.6301828460041639,0,True
2026-06-15 07:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.622551965582189,0.6301651516296526,1006,0.6301651516296526,0,True
2026-06-15 07:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.6225829659024111,0.6301334640314628,1006,0.6301334640314628,0,True
