timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.007093294619703956,0.006726525546440931,569,0.006726525546440931,0,True
2026-06-14 19:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.007050248680667985,0.006707625644632646,569,0.006707625644632646,0,True
2026-06-14 19:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.00696534531220285,0.006807430057657096,569,0.006807430057657096,0,True
2026-06-14 19:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006932217092364972,0.006787684958323504,569,0.006787684958323504,0,True
2026-06-14 19:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.0069427901800409395,0.006745218324335102,569,0.006745218324335102,0,True
2026-06-14 19:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006898605116979206,0.006772891474287493,569,0.006772891474287493,0,True
2026-06-14 19:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006887769119234619,0.006661451969570035,569,0.006661451969570035,0,True
2026-06-14 19:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006889160314842888,0.006732002304685233,569,0.006732002304685233,0,True
2026-06-14 19:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.0068975157293057416,0.0066629397076358255,569,0.0066629397076358255,0,True
2026-06-14 19:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006925931155434919,0.006697606284118638,569,0.006697606284118638,0,True
2026-06-14 19:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006895753790177763,0.006797697425886728,569,0.006797697425886728,0,True
