timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 05:43:30,representation_ae_width_only,ae_width_only,1,202,2,0.198332832041284,0.15522207972606414,representation,ae_width_only,cand_400_d2_w202,410,0.15522207972606414,1,0,True,0.9310040661775779,0.941704962048846,,0.9440457134989071,0.12463219459506332
2026-06-13 05:43:52,representation_ae_width_only,ae_width_only,2,202,2,0.10385585233156551,0.1337743364523919,representation,ae_width_only,cand_400_d2_w202,410,0.1337743364523919,2,0,True,0.9591661108840172,0.9496049981928022,,,
2026-06-13 05:44:14,representation_ae_width_only,ae_width_only,3,202,2,0.09830555556259976,0.1286422448840187,representation,ae_width_only,cand_400_d2_w202,410,0.1286422448840187,3,0,True,0.9618058991846131,0.9511884477031376,,,
2026-06-13 05:44:36,representation_ae_width_only,ae_width_only,4,202,2,0.09530468374171434,0.13186516328484046,representation,ae_width_only,cand_400_d2_w202,410,0.1286422448840187,3,1,False,0.9627933994535401,0.9496222096005232,,,
2026-06-13 05:47:13,representation_ae_width_only,ae_width_only,5,202,2,0.09622920583780112,0.1341230559862205,representation,ae_width_only,cand_400_d2_w202,410,0.1286422448840187,3,2,False,0.9623609646952518,0.9480731829056298,,0.9441145591297913,0.1599908058539254
2026-06-13 05:47:35,representation_ae_width_only,ae_width_only,6,202,2,0.09537652590396839,0.1262566318571628,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,0,True,0.9626557087842345,0.951825269788816,,,
2026-06-13 05:47:56,representation_ae_width_only,ae_width_only,7,202,2,0.09585693250631563,0.12707889803805836,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,1,False,0.962685828618145,0.9532882394451042,,,
2026-06-13 05:48:17,representation_ae_width_only,ae_width_only,8,202,2,0.09297886442342812,0.1263439924538426,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,2,False,0.9642886340655321,0.9526169945439837,,,
2026-06-13 05:48:39,representation_ae_width_only,ae_width_only,9,202,2,0.09416289463065732,0.13111180252515806,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,3,False,0.9637335685548934,0.9512572933340218,,,
2026-06-13 05:51:28,representation_ae_width_only,ae_width_only,10,202,2,0.0982016902941183,0.13911363906497068,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,4,False,0.9613949785934037,0.9483141426137244,,0.9439080222371388,0.16001374998239934
2026-06-13 05:51:49,representation_ae_width_only,ae_width_only,11,202,2,0.09481812720685419,0.12918957654054053,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,5,False,0.9634216131322476,0.9510851792568115,,,
2026-06-13 05:52:11,representation_ae_width_only,ae_width_only,12,202,2,0.09162656925875919,0.1314430469670613,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,6,False,0.9644951700694908,0.9510679678490904,,,
2026-06-13 05:52:33,representation_ae_width_only,ae_width_only,13,202,2,0.09309375840950226,0.13137114753553011,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,7,False,0.9640519782276629,0.9501729746475964,,,
2026-06-13 05:52:54,representation_ae_width_only,ae_width_only,14,202,2,0.0927056099549864,0.12880425281320385,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,8,False,0.9644306275682537,0.9507409511023907,,,
2026-06-13 05:55:29,representation_ae_width_only,ae_width_only,15,202,2,0.09487898768844899,0.12741873531441597,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,9,False,0.9631225662098492,0.9521350751277947,,0.9438391766062546,0.15952327950841133
2026-06-13 05:55:50,representation_ae_width_only,ae_width_only,16,202,2,0.09180777946089984,0.1343020007117632,representation,ae_width_only,cand_400_d2_w202,410,0.1262566318571628,6,10,False,0.964579075321099,0.9497599008622916,,,
