timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:13:22,representation_ae_alt_depth,ae_alt_depth,1,36,6,0.3096309931460168,0.27996600631216867,representation,ae_alt_depth,cand_214_d6_w36,222,0.27996600631216867,1,0,True,0.8770271723930209,0.8869382626805047,,0.9448374382540748
2026-05-18 10:13:25,representation_ae_alt_depth,ae_alt_depth,2,36,6,0.2462663826695259,0.25019844915962836,representation,ae_alt_depth,cand_214_d6_w36,222,0.25019844915962836,2,0,True,0.9014113293603838,0.8991927849778834,,
2026-05-18 10:13:27,representation_ae_alt_depth,ae_alt_depth,3,36,6,0.24306167602944284,0.25307748319247064,representation,ae_alt_depth,cand_214_d6_w36,222,0.25019844915962836,2,1,False,0.9022805017103763,0.898108466291458,,
2026-05-18 10:13:30,representation_ae_alt_depth,ae_alt_depth,4,36,6,0.2412804814849293,0.24876717049206282,representation,ae_alt_depth,cand_214_d6_w36,222,0.24876717049206282,4,0,True,0.9033389987306641,0.9009139257499871,,
2026-05-18 10:13:34,representation_ae_alt_depth,ae_alt_depth,5,36,6,0.2374841263653225,0.24506818893091156,representation,ae_alt_depth,cand_214_d6_w36,222,0.24506818893091156,5,0,True,0.904991286762333,0.9007418116727767,,0.9448202268463538
2026-05-18 10:13:36,representation_ae_alt_depth,ae_alt_depth,6,36,6,0.237918588552245,0.24561927035317316,representation,ae_alt_depth,cand_214_d6_w36,222,0.24506818893091156,5,1,False,0.9040876917450141,0.9016712276897128,,
2026-05-18 10:13:39,representation_ae_alt_depth,ae_alt_depth,7,36,6,0.2358360823151608,0.24686570924004783,representation,ae_alt_depth,cand_214_d6_w36,222,0.24506818893091156,5,2,False,0.9059486671973495,0.9001910466257035,,
2026-05-18 10:13:41,representation_ae_alt_depth,ae_alt_depth,8,36,6,0.2343530505408965,0.23909178335034387,representation,ae_alt_depth,cand_214_d6_w36,222,0.23909178335034387,8,0,True,0.906684451711452,0.9056470628732725,,
2026-05-18 10:13:43,representation_ae_alt_depth,ae_alt_depth,9,36,6,0.23532532015424062,0.23705217347932175,representation,ae_alt_depth,cand_214_d6_w36,222,0.23705217347932175,9,0,True,0.9063574363718508,0.9059568682122511,,
2026-05-18 10:13:48,representation_ae_alt_depth,ae_alt_depth,10,36,6,0.23304113154272207,0.24234588514146652,representation,ae_alt_depth,cand_214_d6_w36,222,0.23705217347932175,9,1,False,0.906903896215658,0.903151408753722,,0.9453193576702639
2026-05-18 10:13:50,representation_ae_alt_depth,ae_alt_depth,11,36,6,0.23422802230548598,0.2509343462928749,representation,ae_alt_depth,cand_214_d6_w36,222,0.23705217347932175,9,2,False,0.9067382371291496,0.8983666374072735,,
2026-05-18 10:13:53,representation_ae_alt_depth,ae_alt_depth,12,36,6,0.23680200603147225,0.23457582823807654,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,0,True,0.9051784600159205,0.907299358014492,,
2026-05-18 10:13:55,representation_ae_alt_depth,ae_alt_depth,13,36,6,0.23301532716305973,0.24170198433457799,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,1,False,0.9070071642176373,0.9022908383676701,,
2026-05-18 10:13:58,representation_ae_alt_depth,ae_alt_depth,14,36,6,0.23647170931248956,0.2372802011492359,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,2,False,0.905277425184484,0.9044594757405208,,
2026-05-18 10:14:02,representation_ae_alt_depth,ae_alt_depth,15,36,6,0.2339814945563954,0.23681281799031925,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,3,False,0.9066478776274176,0.9050102407875941,,0.9455258945629162
2026-05-18 10:14:04,representation_ae_alt_depth,ae_alt_depth,16,36,6,0.23058504966806131,0.23745095747806425,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,4,False,0.9081839891568598,0.9049241837489889,,
2026-05-18 10:14:07,representation_ae_alt_depth,ae_alt_depth,17,36,6,0.23350998689984653,0.24141693674056772,representation,ae_alt_depth,cand_214_d6_w36,222,0.23457582823807654,12,5,False,0.9065575181256857,0.9043217844787526,,
