timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:40:29,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.10869215310529727,0.12355945219028402,representation,ae_depth_to_width,cand_731_d10_w74,743,0.12355945219028402,1,0,True,0.9591445967169381,0.9547512091013924,,0.9588819469544414
2026-05-19 14:40:32,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.0717340620299327,0.10654568676745341,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10654568676745341,2,0,True,0.9710483853617607,0.9607235675805924,,
2026-05-19 14:40:34,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.06872328457948056,0.10461175555524842,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10461175555524842,3,0,True,0.9724037778877391,0.9616357721898074,,
2026-05-19 14:40:37,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.06527930889068266,0.1060811294971531,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10461175555524842,3,1,False,0.9735892084937932,0.9613948124817129,,
2026-05-19 14:40:42,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.06257374641367276,0.10166850420909011,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10166850420909011,5,0,True,0.9748649986015792,0.9624447083526961,,0.9596736717096092
2026-05-19 14:40:44,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.06350382145791807,0.10231102914478801,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10166850420909011,5,1,False,0.9741528796712635,0.9627373022839538,,
2026-05-19 14:40:47,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.061198426405113894,0.10247437580792876,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10166850420909011,5,2,False,0.9752931305264517,0.9622725942754858,,
2026-05-19 14:40:49,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06174287421973503,0.10074217328816337,representation,ae_depth_to_width,cand_731_d10_w74,743,0.10074217328816337,8,0,True,0.9753060390266991,0.9631159532538166,,
2026-05-19 14:40:52,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.06441503075932845,0.09827018403506431,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,0,True,0.9739054667498548,0.9636667183008898,,
2026-05-19 14:40:57,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.0619346489071133,0.1023532850284572,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,1,False,0.9748865127686581,0.9629438391766063,,0.9600523226794719
2026-05-19 14:40:59,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.06909534415263696,0.10453576269810406,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,2,False,0.9723198726361308,0.9618078862670177,,
2026-05-19 14:41:02,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.0628728022908416,0.10439959990446014,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,3,False,0.9745465889288096,0.9616529835975285,,
2026-05-19 14:41:04,representation_ae_depth_to_width,ae_depth_to_width,13,74,10,0.06301060572511186,0.1014325985017624,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,4,False,0.9746390998472494,0.9630643190306535,,
2026-05-19 14:41:06,representation_ae_depth_to_width,ae_depth_to_width,14,74,10,0.06060416318109289,0.10295869103222981,representation,ae_depth_to_width,cand_731_d10_w74,743,0.09827018403506431,9,5,False,0.9755362406144447,0.9616874064129706,,
