timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:11:24,autoencoding_ae_width_to_depth,ae_width_to_depth,1,33,1,0.24737208308511588,0.23738102999584548,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.23738102999584548,1,0,True,,,
2026-05-20 12:11:27,autoencoding_ae_width_to_depth,ae_width_to_depth,2,33,1,0.24505455103959692,0.23601970313308396,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.23601970313308396,2,0,True,,,
2026-05-20 12:11:30,autoencoding_ae_width_to_depth,ae_width_to_depth,3,33,1,0.2434781561391581,0.23463580387716554,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.23463580387716554,3,0,True,,,
2026-05-20 12:11:33,autoencoding_ae_width_to_depth,ae_width_to_depth,4,33,1,0.24183047377913938,0.23308083200212193,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.23308083200212193,4,0,True,,,
2026-05-20 12:11:36,autoencoding_ae_width_to_depth,ae_width_to_depth,5,33,1,0.24005639341726906,0.23116863164832424,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.23116863164832424,5,0,True,,,
2026-05-20 12:11:38,autoencoding_ae_width_to_depth,ae_width_to_depth,6,33,1,0.23813242352228614,0.22917860501172738,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22917860501172738,6,0,True,,,
2026-05-20 12:11:41,autoencoding_ae_width_to_depth,ae_width_to_depth,7,33,1,0.23633732254431397,0.22709768976433317,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22709768976433317,7,0,True,,,
2026-05-20 12:11:44,autoencoding_ae_width_to_depth,ae_width_to_depth,8,33,1,0.23475319145692994,0.22558126780574833,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22558126780574833,8,0,True,,,
2026-05-20 12:11:47,autoencoding_ae_width_to_depth,ae_width_to_depth,9,33,1,0.2334568181835726,0.2244743056016601,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2244743056016601,9,0,True,,,
2026-05-20 12:11:50,autoencoding_ae_width_to_depth,ae_width_to_depth,10,33,1,0.2324618005452623,0.22342181446651746,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22342181446651746,10,0,True,,,
2026-05-20 12:11:52,autoencoding_ae_width_to_depth,ae_width_to_depth,11,33,1,0.23152094850279897,0.22270716354924142,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22270716354924142,11,0,True,,,
2026-05-20 12:11:55,autoencoding_ae_width_to_depth,ae_width_to_depth,12,33,1,0.23083725002944752,0.2219348192433991,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2219348192433991,12,0,True,,,
2026-05-20 12:11:58,autoencoding_ae_width_to_depth,ae_width_to_depth,13,33,1,0.23021872755099113,0.2214395604949837,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2214395604949837,13,0,True,,,
2026-05-20 12:12:01,autoencoding_ae_width_to_depth,ae_width_to_depth,14,33,1,0.2296479539617722,0.2208923257428154,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2208923257428154,14,0,True,,,
2026-05-20 12:12:04,autoencoding_ae_width_to_depth,ae_width_to_depth,15,33,1,0.2292517166064499,0.2205761403788679,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2205761403788679,15,0,True,,,
2026-05-20 12:12:07,autoencoding_ae_width_to_depth,ae_width_to_depth,16,33,1,0.22882373874286877,0.2204793738412688,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2205761403788679,15,1,False,,,
2026-05-20 12:12:10,autoencoding_ae_width_to_depth,ae_width_to_depth,17,33,1,0.22855659000918088,0.22016694527674976,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.22016694527674976,17,0,True,,,
2026-05-20 12:12:13,autoencoding_ae_width_to_depth,ae_width_to_depth,18,33,1,0.2282652463922402,0.2199108381585979,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.2199108381585979,18,0,True,,,
2026-05-20 12:12:16,autoencoding_ae_width_to_depth,ae_width_to_depth,19,33,1,0.22809123692877006,0.21957171939565906,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21957171939565906,19,0,True,,,
2026-05-20 12:12:19,autoencoding_ae_width_to_depth,ae_width_to_depth,20,33,1,0.22786004225571588,0.21934772955136353,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21934772955136353,20,0,True,,,
2026-05-20 12:12:22,autoencoding_ae_width_to_depth,ae_width_to_depth,21,33,1,0.22773215221769083,0.21907383856709814,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21907383856709814,21,0,True,,,
2026-05-20 12:12:24,autoencoding_ae_width_to_depth,ae_width_to_depth,22,33,1,0.2275758824670754,0.2190008713508403,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21907383856709814,21,1,False,,,
2026-05-20 12:12:27,autoencoding_ae_width_to_depth,ae_width_to_depth,23,33,1,0.22743193970165687,0.21903003325337347,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21907383856709814,21,2,False,,,
2026-05-20 12:12:30,autoencoding_ae_width_to_depth,ae_width_to_depth,24,33,1,0.22749233279754794,0.21877466815693347,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21877466815693347,24,0,True,,,
2026-05-20 12:12:33,autoencoding_ae_width_to_depth,ae_width_to_depth,25,33,1,0.2275305510913722,0.2187873098285442,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21877466815693347,24,1,False,,,
2026-05-20 12:12:36,autoencoding_ae_width_to_depth,ae_width_to_depth,26,33,1,0.227384253307917,0.21896302097851256,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21877466815693347,24,2,False,,,
2026-05-20 12:12:39,autoencoding_ae_width_to_depth,ae_width_to_depth,27,33,1,0.2273323539352025,0.21877861682949015,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21877466815693347,24,3,False,,,
2026-05-20 12:12:42,autoencoding_ae_width_to_depth,ae_width_to_depth,28,33,1,0.227141639330781,0.2187543563197618,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21877466815693347,24,4,False,,,
2026-05-20 12:12:45,autoencoding_ae_width_to_depth,ae_width_to_depth,29,33,1,0.22720869779516262,0.21861570054859067,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,0,True,,,
2026-05-20 12:12:48,autoencoding_ae_width_to_depth,ae_width_to_depth,30,33,1,0.22721274538429584,0.218557645077529,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,1,False,,,
2026-05-20 12:12:51,autoencoding_ae_width_to_depth,ae_width_to_depth,31,33,1,0.22712076086863442,0.21859907825519082,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,2,False,,,
2026-05-20 12:12:53,autoencoding_ae_width_to_depth,ae_width_to_depth,32,33,1,0.2271262058548169,0.21863336496510233,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,3,False,,,
2026-05-20 12:12:56,autoencoding_ae_width_to_depth,ae_width_to_depth,33,33,1,0.2270441697082314,0.21865505509825983,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,4,False,,,
2026-05-20 12:12:59,autoencoding_ae_width_to_depth,ae_width_to_depth,34,33,1,0.22709918677529867,0.2186447981805211,autoencoding,ae_width_to_depth,cand_032_d1_w33,87,0.21861570054859067,29,5,False,,,
