timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:51:43,denoising_ae_alt_depth,ae_alt_depth,1,81,6,0.008195632040520156,0.008861214539631453,denoising,ae_alt_depth,cand_482_d6_w81,537,0.008861214539631453,1,0,True,,,
2026-05-24 05:51:46,denoising_ae_alt_depth,ae_alt_depth,2,81,6,0.00822042852829458,0.008365834327234943,denoising,ae_alt_depth,cand_482_d6_w81,537,0.008365834327234943,2,0,True,,,
2026-05-24 05:51:49,denoising_ae_alt_depth,ae_alt_depth,3,81,6,0.008249527815320352,0.007481590957649788,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007481590957649788,3,0,True,,,
2026-05-24 05:51:53,denoising_ae_alt_depth,ae_alt_depth,4,81,6,0.008145617009885614,0.007536865540122073,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007481590957649788,3,1,False,,,
2026-05-24 05:51:56,denoising_ae_alt_depth,ae_alt_depth,5,81,6,0.008160011584332274,0.007776685420629114,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007481590957649788,3,2,False,,,
2026-05-24 05:51:59,denoising_ae_alt_depth,ae_alt_depth,6,81,6,0.007692618724780032,0.007444059257872199,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007481590957649788,3,3,False,,,
2026-05-24 05:52:03,denoising_ae_alt_depth,ae_alt_depth,7,81,6,0.007302070691214339,0.009255615749517615,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007481590957649788,3,4,False,,,
2026-05-24 05:52:06,denoising_ae_alt_depth,ae_alt_depth,8,81,6,0.007229402494026708,0.007001873667361471,denoising,ae_alt_depth,cand_482_d6_w81,537,0.007001873667361471,8,0,True,,,
2026-05-24 05:52:09,denoising_ae_alt_depth,ae_alt_depth,9,81,6,0.007260098968823288,0.006443467478166495,denoising,ae_alt_depth,cand_482_d6_w81,537,0.006443467478166495,9,0,True,,,
2026-05-24 05:52:13,denoising_ae_alt_depth,ae_alt_depth,10,81,6,0.007194972084979436,0.0062465985631708874,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,0,True,,,
2026-05-24 05:52:17,denoising_ae_alt_depth,ae_alt_depth,11,81,6,0.007164999789006683,0.007220850100483391,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,1,False,,,
2026-05-24 05:52:20,denoising_ae_alt_depth,ae_alt_depth,12,81,6,0.00722751540699164,0.006517845312878572,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,2,False,,,
2026-05-24 05:52:23,denoising_ae_alt_depth,ae_alt_depth,13,81,6,0.007160258461522659,0.006594160605147675,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,3,False,,,
2026-05-24 05:52:26,denoising_ae_alt_depth,ae_alt_depth,14,81,6,0.007174798004837614,0.006900334823562443,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,4,False,,,
2026-05-24 05:52:30,denoising_ae_alt_depth,ae_alt_depth,15,81,6,0.00718790703842315,0.007310998963511699,denoising,ae_alt_depth,cand_482_d6_w81,537,0.0062465985631708874,10,5,False,,,
