timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:36:46,autoencoding_ae_alt_width,ae_alt_width,1,77,1,0.0033738867607852026,0.0022876644166506493,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0022876644166506493,1,0,True,,,
2026-05-20 09:36:48,autoencoding_ae_alt_width,ae_alt_width,2,77,1,0.002588983424918477,0.0021846669864920166,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0021846669864920166,2,0,True,,,
2026-05-20 09:36:50,autoencoding_ae_alt_width,ae_alt_width,3,77,1,0.0024768331533509924,0.0020726314839198475,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0020726314839198475,3,0,True,,,
2026-05-20 09:36:53,autoencoding_ae_alt_width,ae_alt_width,4,77,1,0.002449616816885293,0.002081083410143065,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0020726314839198475,3,1,False,,,
2026-05-20 09:36:55,autoencoding_ae_alt_width,ae_alt_width,5,77,1,0.0024430688451416963,0.002072062261160371,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0020726314839198475,3,2,False,,,
2026-05-20 09:36:58,autoencoding_ae_alt_width,ae_alt_width,6,77,1,0.002421509503274489,0.0019683119591839553,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,0,True,,,
2026-05-20 09:37:00,autoencoding_ae_alt_width,ae_alt_width,7,77,1,0.0023580657780339228,0.0019837087266449064,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,1,False,,,
2026-05-20 09:37:02,autoencoding_ae_alt_width,ae_alt_width,8,77,1,0.00234734590468331,0.0019140028667254028,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,2,False,,,
2026-05-20 09:37:05,autoencoding_ae_alt_width,ae_alt_width,9,77,1,0.0022448273076022657,0.001911906007100756,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,3,False,,,
2026-05-20 09:37:07,autoencoding_ae_alt_width,ae_alt_width,10,77,1,0.0024469238626938683,0.0018924384940680041,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,4,False,,,
2026-05-20 09:37:10,autoencoding_ae_alt_width,ae_alt_width,11,77,1,0.0022736274899070475,0.0018775104897282245,autoencoding,ae_alt_width,cand_076_d1_w77,131,0.0019683119591839553,6,5,False,,,
