timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:41:10,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,1,96,3,1.1495659025602563,1.1077090501785278,simulation,w096,cand_000,289,1.1077090501785278,1,0,True,,,
2026-06-11 13:41:12,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,2,96,3,1.0914769494949386,1.0781410932540894,simulation,w096,cand_000,289,1.0781410932540894,2,0,True,,,
2026-06-11 13:41:14,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,3,96,3,1.0594840098259062,1.040013074874878,simulation,w096,cand_000,289,1.040013074874878,3,0,True,,,
2026-06-11 13:41:16,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,4,96,3,1.020118610803471,0.9977380037307739,simulation,w096,cand_000,289,0.9977380037307739,4,0,True,,,
2026-06-11 13:41:19,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,5,96,3,0.9757449637318767,0.9512835144996643,simulation,w096,cand_000,289,0.9512835144996643,5,0,True,,,
2026-06-11 13:41:20,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,6,96,3,0.927322949087897,0.8981712460517883,simulation,w096,cand_000,289,0.8981712460517883,6,0,True,,,
2026-06-11 13:41:22,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,7,96,3,0.8723874140617459,0.8353468775749207,simulation,w096,cand_000,289,0.8353468775749207,7,0,True,,,
2026-06-11 13:41:24,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,8,96,3,0.8077138163322626,0.7611749768257141,simulation,w096,cand_000,289,0.7611749768257141,8,0,True,,,
2026-06-11 13:41:27,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,9,96,3,0.7307724730913029,0.6780519485473633,simulation,w096,cand_000,289,0.6780519485473633,9,0,True,,,
2026-06-11 13:41:28,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,10,96,3,0.6483039838630099,0.5891141295433044,simulation,w096,cand_000,289,0.5891141295433044,10,0,True,,,
