timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008113408160699142,0.007191116455942392,673,0.007191116455942392,0,True
2026-06-14 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029571266874649322,0.0031596883200109005,673,0.0031596883200109005,0,True
2026-06-14 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003327276890685912,0.001293616252951324,673,0.001293616252951324,0,True
2026-06-14 03:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002693619967579062,0.0003688145079649985,673,0.0003688145079649985,0,True
2026-06-14 03:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001777478780050567,0.0007976086926646531,673,0.0007976086926646531,0,True
2026-06-14 03:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014214684434105144,0.0011119607370346785,673,0.0011119607370346785,0,True
2026-06-14 03:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010539131018408943,0.0012739647645503283,673,0.0012739647645503283,0,True
2026-06-14 03:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014809362145633501,0.0009914025431498885,673,0.0009914025431498885,0,True
2026-06-14 03:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004423013344125519,0.0003906252677552402,673,0.0003906252677552402,0,True
2026-06-14 03:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00096706225608508,0.0007032575085759163,673,0.0007032575085759163,0,True
2026-06-14 03:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014019039219927561,0.0005287293461151421,673,0.0005287293461151421,0,True
2026-06-14 03:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013535976664401418,0.0003267462598159909,673,0.0003267462598159909,0,True
2026-06-14 03:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013856260792276453,0.0009678485221229494,673,0.0009678485221229494,0,True
2026-06-14 03:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015183685303105279,0.0006995442672632635,673,0.0006995442672632635,0,True
