timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.003470389141837177,0.0022053398000170445,107,0.0022053398000170445,0,True,0.6962467688190679
2026-06-15 10:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002502781950414502,0.001869596608545181,107,0.001869596608545181,0,True,0.700035881746617
2026-06-15 10:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002449396211355856,0.0017294713945227864,107,0.0017294713945227864,0,True,0.7023848761834153
2026-06-15 10:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002164562378324932,0.0016375582911374214,107,0.0016375582911374214,0,True,0.7032371856758066
2026-06-15 10:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002195835632645933,0.0016846111910898392,107,0.0016846111910898392,0,True,0.6910549466463973
2026-06-15 10:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0023168105677707504,0.0017029642331098554,107,0.0017029642331098554,0,True,0.7061173180428263
2026-06-15 10:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002243380293801402,0.0017287200221699946,107,0.0017287200221699946,0,True,0.6917333932490238
2026-06-15 10:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0022430342743188746,0.0017279143969756057,107,0.0017279143969756057,0,True,0.7024412729574854
2026-06-15 10:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002256189922486343,0.0017406398805399266,107,0.0017406398805399266,0,True,0.6953728583498713
2026-06-15 10:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002261400148799684,0.0016107612506207026,107,0.0016107612506207026,0,True,0.7043448278614248
2026-06-15 10:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0022404117974938642,0.0016683051891554141,107,0.0016683051891554141,0,True,0.6894559506525019
2026-06-15 10:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.002278835619566723,0.001718991166387457,107,0.001718991166387457,0,True,0.6884455744191995
2026-06-15 10:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0022428412794222832,0.0016336893648019042,107,0.0016336893648019042,0,True,0.7015514866027874
2026-06-15 10:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0021955195185857854,0.001621990015738714,107,0.001621990015738714,0,True,0.7061440215271905
2026-06-15 10:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0021558150272563193,0.0016036438109893066,107,0.0016036438109893066,0,True,0.6993188751390618
2026-06-15 10:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0021638863197761754,0.001628538516788018,107,0.001628538516788018,0,True,0.690594147283621
2026-06-15 10:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0021571273375796734,0.0016148245252375145,107,0.0016148245252375145,0,True,0.6911041868968643
2026-06-15 10:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0022315310166439372,0.0016684009322724387,107,0.0016684009322724387,0,True,0.6849162390245662
2026-06-15 10:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0022379898844293858,0.0017171592496005872,107,0.0017171592496005872,0,True,0.6945050506047423
2026-06-15 10:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.0021660296415694307,0.0015742483609437867,107,0.0015742483609437867,0,True,0.7016076939225827
