timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 12:38:31,representation_ae_width_only,ae_width_only,1,50,8,0.20258259551126717,0.18924444306081623,representation,ae_width_only,cand_386_d8_w50,401,0.18924444306081623,1,0,True,0.9259288741636368,0.9280391043183422,,0.9502590316862016,0.22329550931430403
2026-05-31 12:38:48,representation_ae_width_only,ae_width_only,2,50,8,0.1310340841854658,0.14390226045717,representation,ae_width_only,cand_386_d8_w50,401,0.14390226045717,2,0,True,0.9476538800800327,0.9433572571900656,,,
2026-05-31 12:39:12,representation_ae_width_only,ae_width_only,3,50,8,0.12084219660284966,0.1351572633506702,representation,ae_width_only,cand_386_d8_w50,401,0.1351572633506702,3,0,True,0.9515909726554936,0.9468167501419941,,,
2026-05-31 12:39:32,representation_ae_width_only,ae_width_only,4,50,8,0.11596425056581906,0.1294966082397327,representation,ae_width_only,cand_386_d8_w50,401,0.1294966082397327,4,0,True,0.9537423893633958,0.9493124042615445,,,
2026-05-31 12:40:22,representation_ae_width_only,ae_width_only,5,50,8,0.1153266020860225,0.1279994556674391,representation,ae_width_only,cand_386_d8_w50,401,0.1279994556674391,5,0,True,0.9536821496955745,0.9492263472229394,,0.9507581625101117,0.2308733217456473
2026-05-31 12:41:00,representation_ae_width_only,ae_width_only,6,50,8,0.11367663846504426,0.126501649104183,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,0,True,0.9542329123727975,0.9503795115402489,,,
2026-05-31 12:41:35,representation_ae_width_only,ae_width_only,7,50,8,0.11191465362993976,0.12860193871256223,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,1,False,0.9551988984746456,0.9488304848453555,,,
2026-05-31 12:42:02,representation_ae_width_only,ae_width_only,8,50,8,0.11014203774634364,0.1269416926309321,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,2,False,0.9556420903164734,0.9501213404244333,,,
2026-05-31 12:42:19,representation_ae_width_only,ae_width_only,9,50,8,0.1101629680912424,0.1299619293860631,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,3,False,0.955781932402487,0.9484001996523296,,,
2026-05-31 12:43:11,representation_ae_width_only,ae_width_only,10,50,8,0.11143651461401724,0.12946081585649044,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,4,False,0.9553129235601644,0.9493468270769866,,0.950878642364159,0.2289853359553982
2026-05-31 12:43:39,representation_ae_width_only,ae_width_only,11,50,8,0.109757657880994,0.12803790292743603,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,5,False,0.9558615348206794,0.9504483571711331,,,
2026-05-31 12:44:10,representation_ae_width_only,ae_width_only,12,50,8,0.10920946101118921,0.12784625562841279,representation,ae_width_only,cand_386_d8_w50,401,0.126501649104183,6,6,False,0.9562143671607753,0.9493640384847076,,,
2026-05-31 12:44:33,representation_ae_width_only,ae_width_only,13,50,8,0.10885767269855455,0.12566868034975187,representation,ae_width_only,cand_386_d8_w50,401,0.12566868034975187,13,0,True,0.9559110174049612,0.9506721054715065,,,
2026-05-31 12:44:57,representation_ae_width_only,ae_width_only,14,50,8,0.10810946268905412,0.12905920144141092,representation,ae_width_only,cand_386_d8_w50,401,0.12566868034975187,13,1,False,0.9564983541662184,0.9490025989225659,,,
2026-05-31 12:46:07,representation_ae_width_only,ae_width_only,15,50,8,0.11076813934354886,0.12849853888206092,representation,ae_width_only,cand_386_d8_w50,401,0.12566868034975187,13,2,False,0.955586153482068,0.949054233145729,,0.9515498872652794,0.22799431350587054
2026-05-31 12:46:38,representation_ae_width_only,ae_width_only,16,50,8,0.10994472913659636,0.12868346617312357,representation,ae_width_only,cand_386_d8_w50,401,0.12566868034975187,13,3,False,0.9558830489877584,0.9491230787766132,,,
2026-05-31 12:47:02,representation_ae_width_only,ae_width_only,17,50,8,0.11356848094620615,0.1239215624842085,representation,ae_width_only,cand_386_d8_w50,401,0.1239215624842085,17,0,True,0.9541210387039866,0.951360561780348,,,
2026-05-31 12:47:27,representation_ae_width_only,ae_width_only,18,50,8,0.10733714425656911,0.12623787051811577,representation,ae_width_only,cand_386_d8_w50,401,0.1239215624842085,17,1,False,0.956795249671909,0.9506204712483434,,,
