timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 02:14:59,representation_ae_width_only,ae_width_only,1,136,4,0.10046335293762665,0.11457409742943332,representation,ae_width_only,cand_539_d4_w136,550,0.11457409742943332,1,0,True,0.9653234655020331,0.9613087554431077,,0.951825269788816,0.20191742183452296
2026-06-14 02:15:16,representation_ae_width_only,ae_width_only,2,136,4,0.04779841002716514,0.09777597001010963,representation,ae_width_only,cand_539_d4_w136,550,0.09777597001010963,2,0,True,0.9807512747143994,0.9666098690211873,,,
2026-06-14 02:15:37,representation_ae_width_only,ae_width_only,3,136,4,0.04263591269886611,0.09053361857965955,representation,ae_width_only,cand_539_d4_w136,550,0.09053361857965955,3,0,True,0.9832770379294765,0.9685031238705014,,,
2026-06-14 02:15:56,representation_ae_width_only,ae_width_only,4,136,4,0.04024381545093778,0.0909650760099331,representation,ae_width_only,cand_539_d4_w136,550,0.09053361857965955,3,1,False,0.9843613519502592,0.9689850432866904,,,
2026-06-14 02:17:11,representation_ae_width_only,ae_width_only,5,136,4,0.04029001393149753,0.09278277072373488,representation,ae_width_only,cand_539_d4_w136,550,0.09053361857965955,3,2,False,0.9843742604505067,0.9680728386774754,,0.9516187328961636,0.20376949010710585
2026-06-14 02:17:25,representation_ae_width_only,ae_width_only,6,136,4,0.04140196364177491,0.09402051760332487,representation,ae_width_only,cand_539_d4_w136,550,0.09053361857965955,3,3,False,0.98364277876982,0.9675737078535653,,,
2026-06-14 02:17:40,representation_ae_width_only,ae_width_only,7,136,4,0.040953398588305455,0.09097469518369669,representation,ae_width_only,cand_539_d4_w136,550,0.09053361857965955,3,4,False,0.9839267657752631,0.9692432144025059,,,
2026-06-14 02:17:54,representation_ae_width_only,ae_width_only,8,136,4,0.04026180234216161,0.08980960315213458,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,0,True,0.9843462920333039,0.9692948486256691,,,
2026-06-14 02:18:08,representation_ae_width_only,ae_width_only,9,136,4,0.039137514043795806,0.09092793465676266,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,1,False,0.984785181041716,0.9690711003252956,,,
2026-06-14 02:19:33,representation_ae_width_only,ae_width_only,10,136,4,0.0396698535537315,0.09440968130368299,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,2,False,0.9845270110367678,0.967436016591797,,0.951377773188069,0.19822673541500682
2026-06-14 02:19:48,representation_ae_width_only,ae_width_only,11,136,4,0.041979976483464396,0.09948791997868421,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,3,False,0.9834362427658613,0.9655599731502039,,,
2026-06-14 02:20:08,representation_ae_width_only,ae_width_only,12,136,4,0.04075806810482139,0.09312992404693499,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,4,False,0.983948279942342,0.9690711003252956,,,
2026-06-14 02:20:29,representation_ae_width_only,ae_width_only,13,136,4,0.039946718420322415,0.09431797948806446,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,5,False,0.9844301972849121,0.9674015937763549,,,
2026-06-14 02:20:50,representation_ae_width_only,ae_width_only,14,136,4,0.04043354373121089,0.09433493303267985,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,6,False,0.9843183236161012,0.9675392850381233,,,
2026-06-14 02:22:27,representation_ae_width_only,ae_width_only,15,136,4,0.03934149688612635,0.09080782428308681,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,7,False,0.9847421527075579,0.9691055231407377,,0.9512917161494638,0.20935844955358002
2026-06-14 02:22:48,representation_ae_width_only,ae_width_only,16,136,4,0.039580932705623094,0.0934459186668632,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,8,False,0.9847163357070631,0.9678146675616599,,,
2026-06-14 02:23:09,representation_ae_width_only,ae_width_only,17,136,4,0.040488657413078145,0.09290661205556708,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,9,False,0.9841010305286031,0.9681588957160806,,,
2026-06-14 02:23:25,representation_ae_width_only,ae_width_only,18,136,4,0.04018405149354291,0.0906955920368455,representation,ae_width_only,cand_539_d4_w136,550,0.08980960315213458,8,10,False,0.9845162539532282,0.9691227345484588,,,
