timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0025536747357059295,0.001679391756952781,582,0.001679391756952781,0,True,0.6366271689417504
2026-06-15 03:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001331314383989964,0.0008632963901899134,582,0.0008632963901899134,0,True,0.6576322431600226
2026-06-15 03:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013790306990529356,0.0010114280191068953,582,0.0010114280191068953,0,True,0.6485298825411308
2026-06-15 03:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001339894008385729,0.001092760249778472,582,0.001092760249778472,0,True,0.68145775187403
2026-06-15 03:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012740270045664874,0.0008329251391910359,582,0.0008329251391910359,0,True,0.6396562659518745
2026-06-15 03:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011732213461552491,0.0009013264244807946,582,0.0009013264244807946,0,True,0.6524703324365261
2026-06-15 03:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001187061623886142,0.0011058974503584404,582,0.0011058974503584404,0,True,0.639633954362065
2026-06-15 03:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012790847918962393,0.0008864709863785741,582,0.0008864709863785741,0,True,0.6612225369028668
2026-06-15 03:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011615787048703291,0.0009213387015287808,582,0.0009213387015287808,0,True,0.6555677918210189
2026-06-15 03:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001162244189109139,0.0009232603755852993,582,0.0009232603755852993,0,True,0.6768960884280392
2026-06-15 03:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013001108740383726,0.0008853553156186185,582,0.0008853553156186185,0,True,0.6602020730267922
2026-06-15 03:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012077686304062165,0.000993579718859056,582,0.000993579718859056,0,True,0.6514396393053928
