timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 02:50:33,anomaly_ae_width_only,ae_width_only,1,68,1,0.0043806568116978506,0.0014569140404764275,anomaly,ae_width_only,cand_067_d1_w68,122,0.0014569140404764275,1,0,True,,,
2026-06-27 02:51:41,anomaly_ae_width_only,ae_width_only,2,68,1,0.0009467075067931957,0.0007265378925274923,anomaly,ae_width_only,cand_067_d1_w68,122,0.0007265378925274923,2,0,True,,,
2026-06-27 02:52:47,anomaly_ae_width_only,ae_width_only,3,68,1,0.0006297202672438375,0.0006114113812759557,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,0,True,,,
2026-06-27 02:53:56,anomaly_ae_width_only,ae_width_only,4,68,1,0.0005655708106502884,0.0005813865226804915,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,1,False,,,
2026-06-27 02:55:04,anomaly_ae_width_only,ae_width_only,5,68,1,0.0005435237374686677,0.0005629316818446807,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,2,False,,,
2026-06-27 02:56:12,anomaly_ae_width_only,ae_width_only,6,68,1,0.000531135239835879,0.0005533239919831211,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,3,False,,,
2026-06-27 02:57:21,anomaly_ae_width_only,ae_width_only,7,68,1,0.0005224809317864521,0.0005455514358144059,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,4,False,,,
2026-06-27 02:58:32,anomaly_ae_width_only,ae_width_only,8,68,1,0.0005156422658801405,0.0005384845691976943,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,5,False,,,
2026-06-27 02:59:40,anomaly_ae_width_only,ae_width_only,9,68,1,0.0005090264904681566,0.00053391662989066,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,6,False,,,
2026-06-27 03:00:49,anomaly_ae_width_only,ae_width_only,10,68,1,0.0005046660361683289,0.0005283727732369573,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,7,False,,,
2026-06-27 03:01:54,anomaly_ae_width_only,ae_width_only,11,68,1,0.0005009932448872707,0.0005248422932272785,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,8,False,,,
2026-06-27 03:02:59,anomaly_ae_width_only,ae_width_only,12,68,1,0.0004993445954164947,0.0005245027502224456,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,9,False,,,
2026-06-27 03:04:08,anomaly_ae_width_only,ae_width_only,13,68,1,0.0004963282352486285,0.0005224013772308347,anomaly,ae_width_only,cand_067_d1_w68,122,0.0006114113812759557,3,10,False,,,
