timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:51:13,representation_ae_width_only,ae_width_only,1,12,7,0.621123161127875,0.6085389666613858,representation,ae_width_only,cand_073_d7_w12,87,0.6085389666613858,1,0,True,0.7467438308125901,0.7457014509216708,,0.8822739711881035,0.20746555510308204
2026-05-28 07:51:20,representation_ae_width_only,ae_width_only,2,12,7,0.5420706939046861,0.5539516884702711,representation,ae_width_only,cand_073_d7_w12,87,0.5539516884702711,2,0,True,0.7726146167251134,0.7697285761002393,,,
2026-05-28 07:51:26,representation_ae_width_only,ae_width_only,3,12,7,0.5236943896488084,0.5286776421689772,representation,ae_width_only,cand_073_d7_w12,87,0.5286776421689772,3,0,True,0.7798993136980702,0.7789711020464364,,,
2026-05-28 07:51:35,representation_ae_width_only,ae_width_only,4,12,7,0.5179834834746738,0.5159906663060982,representation,ae_width_only,cand_073_d7_w12,87,0.5159906663060982,4,0,True,0.7826165530001506,0.7811053166038451,,,
2026-05-28 07:51:57,representation_ae_width_only,ae_width_only,5,12,7,0.5127237040813278,0.5137161624380111,representation,ae_width_only,cand_073_d7_w12,87,0.5137161624380111,5,0,True,0.7840257309438265,0.7845992323712156,,0.8850277964234695,0.2088933522749828
2026-05-28 07:52:03,representation_ae_width_only,ae_width_only,6,12,7,0.5093818765781604,0.5082845045716723,representation,ae_width_only,cand_073_d7_w12,87,0.5082845045716723,6,0,True,0.7864611346571717,0.7878349770227707,,,
2026-05-28 07:52:09,representation_ae_width_only,ae_width_only,7,12,7,0.5089494856409105,0.5066819648685554,representation,ae_width_only,cand_073_d7_w12,87,0.5066819648685554,7,0,True,0.786147027817818,0.787043252267603,,,
2026-05-28 07:52:16,representation_ae_width_only,ae_width_only,8,12,7,0.5061943009237664,0.5020006285066894,representation,ae_width_only,cand_073_d7_w12,87,0.5020006285066894,8,0,True,0.787861706934016,0.7910362988588837,,,
2026-05-28 07:52:24,representation_ae_width_only,ae_width_only,9,12,7,0.5030789197846679,0.49853213129042595,representation,ae_width_only,cand_073_d7_w12,87,0.49853213129042595,9,0,True,0.7898646758890729,0.7935663757938762,,,
2026-05-28 07:52:48,representation_ae_width_only,ae_width_only,10,12,7,0.5008433326204581,0.499119541693923,representation,ae_width_only,cand_073_d7_w12,87,0.49853213129042595,9,1,False,0.7904111357328801,0.7914321612364675,,0.885750675547753,0.20936179977846217
2026-05-28 07:52:54,representation_ae_width_only,ae_width_only,11,12,7,0.5000486766711634,0.4966052329645303,representation,ae_width_only,cand_073_d7_w12,87,0.4966052329645303,11,0,True,0.7914309072524257,0.7923960000688456,,,
2026-05-28 07:53:01,representation_ae_width_only,ae_width_only,12,12,7,0.4974474109590486,0.4978630544899216,representation,ae_width_only,cand_073_d7_w12,87,0.4966052329645303,11,1,False,0.7917815881758138,0.7932909932703396,,,
2026-05-28 07:53:08,representation_ae_width_only,ae_width_only,13,12,7,0.49892891251751825,0.49946396678547134,representation,ae_width_only,cand_073_d7_w12,87,0.4966052329645303,11,2,False,0.7910328951614638,0.7905027452195315,,,
2026-05-28 07:53:17,representation_ae_width_only,ae_width_only,14,12,7,0.49933163105770834,0.49291846593452876,representation,ae_width_only,cand_073_d7_w12,87,0.49291846593452876,14,0,True,0.7907919364901788,0.7929983993390819,,,
2026-05-28 07:53:41,representation_ae_width_only,ae_width_only,15,12,7,0.494591779246808,0.4937814407485198,representation,ae_width_only,cand_073_d7_w12,87,0.49291846593452876,14,1,False,0.79358017254362,0.7941859864718336,,0.884356551522349,0.2072768807915141
2026-05-28 07:53:47,representation_ae_width_only,ae_width_only,16,12,7,0.4938113946160757,0.4922585998448802,representation,ae_width_only,cand_073_d7_w12,87,0.4922585998448802,16,0,True,0.7939265506335922,0.7949604998192802,,,
2026-05-28 07:53:54,representation_ae_width_only,ae_width_only,17,12,7,0.49277911316940437,0.49256808602135493,representation,ae_width_only,cand_073_d7_w12,87,0.4922585998448802,16,1,False,0.7945418558120523,0.7943236777336018,,,
2026-05-28 07:54:01,representation_ae_width_only,ae_width_only,18,12,7,0.4928642561222779,0.48947418428727535,representation,ae_width_only,cand_073_d7_w12,87,0.48947418428727535,18,0,True,0.7937307717131731,0.7950121340424433,,,
2026-05-28 07:54:08,representation_ae_width_only,ae_width_only,19,12,7,0.492047636925088,0.4910570729557687,representation,ae_width_only,cand_073_d7_w12,87,0.48947418428727535,18,1,False,0.7947290290656397,0.795769435982169,,,
2026-05-28 07:54:35,representation_ae_width_only,ae_width_only,20,12,7,0.4930352453141042,0.49121710269418845,representation,ae_width_only,cand_073_d7_w12,87,0.48947418428727535,18,2,False,0.7936102923775306,0.797163560007573,,0.8832722328359236,0.20609039369234014
2026-05-28 07:54:42,representation_ae_width_only,ae_width_only,21,12,7,0.4916388413786634,0.491324005290622,representation,ae_width_only,cand_073_d7_w12,87,0.48947418428727535,18,3,False,0.7947311804823476,0.7946162716648595,,,
2026-05-28 07:54:49,representation_ae_width_only,ae_width_only,22,12,7,0.48998870071380274,0.48813212774845927,representation,ae_width_only,cand_073_d7_w12,87,0.48813212774845927,22,0,True,0.7949097480691035,0.7967676976299891,,,
2026-05-28 07:54:55,representation_ae_width_only,ae_width_only,23,12,7,0.4901362941819643,0.48787456753383157,representation,ae_width_only,cand_073_d7_w12,87,0.48787456753383157,23,0,True,0.7953916654116736,0.7970947143766889,,,
2026-05-28 07:55:02,representation_ae_width_only,ae_width_only,24,12,7,0.4896634911311601,0.4873166883839783,representation,ae_width_only,cand_073_d7_w12,87,0.4873166883839783,24,0,True,0.7957810718358038,0.7982995129171615,,,
2026-05-28 07:55:24,representation_ae_width_only,ae_width_only,25,12,7,0.49177324688041435,0.49103576617467337,representation,ae_width_only,cand_073_d7_w12,87,0.4873166883839783,24,1,False,0.7942772315569803,0.793945026763739,,0.8863530748179894,0.20401013738458298
2026-05-28 07:55:34,representation_ae_width_only,ae_width_only,26,12,7,0.4886195176996403,0.48621983153157605,representation,ae_width_only,cand_073_d7_w12,87,0.48621983153157605,26,0,True,0.7957853746692197,0.798488838402093,,,
2026-05-28 07:55:42,representation_ae_width_only,ae_width_only,27,12,7,0.4916927884173925,0.48599458453205946,representation,ae_width_only,cand_073_d7_w12,87,0.48599458453205946,27,0,True,0.7947914201501689,0.798092976024509,,,
2026-05-28 07:55:49,representation_ae_width_only,ae_width_only,28,12,7,0.48765487247058004,0.48526511974083253,representation,ae_width_only,cand_073_d7_w12,87,0.48526511974083253,28,0,True,0.7960779673414944,0.7974389425311096,,,
2026-05-28 07:55:55,representation_ae_width_only,ae_width_only,29,12,7,0.4876996530115121,0.483229499089755,representation,ae_width_only,cand_073_d7_w12,87,0.483229499089755,29,0,True,0.7960973300918655,0.7985576840329771,,,
2026-05-28 07:56:14,representation_ae_width_only,ae_width_only,30,12,7,0.4866348023820448,0.48327934103466264,representation,ae_width_only,cand_073_d7_w12,87,0.483229499089755,29,1,False,0.7967771777715625,0.7979552847627407,,0.8869382626805047,0.2038900001002744
2026-05-28 07:56:26,representation_ae_width_only,ae_width_only,31,12,7,0.48691630703824174,0.4848363000289604,representation,ae_width_only,cand_073_d7_w12,87,0.483229499089755,29,2,False,0.7966072158516383,0.79578664738989,,,
