timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0017092004366332395,0.0008502146842259802,475,0.0008502146842259802,0,True,0.6815879713881026
2026-06-14 23:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010173450374318586,0.0007124266481743856,475,0.0007124266481743856,0,True,0.6698174975105007
2026-06-14 23:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009350218906931864,0.0007011682423815804,475,0.0007011682423815804,0,True,0.683404811092948
2026-06-14 23:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010115118152845778,0.0006240334334586215,475,0.0006240334334586215,0,True,0.6810476401413492
2026-06-14 23:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008953702217840509,0.0008178058804949968,475,0.0008178058804949968,0,True,0.6702540161072162
2026-06-14 23:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010000252123944014,0.0008221154833295432,475,0.0008221154833295432,0,True,0.6865083610815379
2026-06-14 23:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010078265212264065,0.0006895967960525124,475,0.0006895967960525124,0,True,0.6793397353687889
2026-06-14 23:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008625758832598276,0.000748111009708713,475,0.000748111009708713,0,True,0.671703167165417
2026-06-14 23:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.000929888645088712,0.0008107885799301505,475,0.0008107885799301505,0,True,0.7014536312371719
2026-06-14 23:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009279111781067526,0.0009614829196141937,475,0.0009614829196141937,0,True,0.6937370278521029
2026-06-14 23:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009112921935085518,0.0008305733570072566,475,0.0008305733570072566,0,True,0.6688976976437198
2026-06-14 23:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009634381909559291,0.00084084529350171,475,0.00084084529350171,0,True,0.6702657820469491
