timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:30:49,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,4.919834588849267,4.987215995788574,prediction,w160,cand_000,1281,4.987215995788574,1,0,True,,,
2026-06-11 14:30:53,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,5.190163379491762,4.812171936035156,prediction,w160,cand_000,1281,4.812171936035156,2,0,True,,,
2026-06-11 14:30:58,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,5.004989064017008,4.612932205200195,prediction,w160,cand_000,1281,4.612932205200195,3,0,True,,,
2026-06-11 14:31:03,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,4.799556673959244,4.395961284637451,prediction,w160,cand_000,1281,4.395961284637451,4,0,True,,,
2026-06-11 14:31:06,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,4.568902545197066,4.133219242095947,prediction,w160,cand_000,1281,4.133219242095947,5,0,True,,,
2026-06-11 14:31:09,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,4.289562710495883,3.8130555152893066,prediction,w160,cand_000,1281,3.8130555152893066,6,0,True,,,
2026-06-11 14:31:14,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,3.940570940805036,3.3722898960113525,prediction,w160,cand_000,1281,3.3722898960113525,7,0,True,,,
2026-06-11 14:31:18,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,3.451614080473434,2.7395193576812744,prediction,w160,cand_000,1281,2.7395193576812744,8,0,True,,,
2026-06-11 14:31:21,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,2.749226604783258,1.8894448280334473,prediction,w160,cand_000,1281,1.8894448280334473,9,0,True,,,
2026-06-11 14:31:25,prediction_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,1.847110500862432,1.244863748550415,prediction,w160,cand_000,1281,1.244863748550415,10,0,True,,,
