timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25263139336954715,0.3231070041656494,108,0.3231070041656494,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24830660535845644,0.32162776589393616,108,0.32162776589393616,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24721210961078488,0.3123440444469452,108,0.3123440444469452,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24709625178298286,0.3067530393600464,108,0.3067530393600464,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24536157494714095,0.3142163157463074,108,0.3142163157463074,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2465978667659815,0.3096499443054199,108,0.3096499443054199,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2437808496314426,0.3025948405265808,108,0.3025948405265808,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24324909606298736,0.29898834228515625,108,0.29898834228515625,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24281522510356682,0.297655314207077,108,0.297655314207077,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2432435281401457,0.3022647202014923,108,0.3022647202014923,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24413222932191783,0.3036316931247711,108,0.3036316931247711,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24234567651914996,0.2983516454696655,108,0.2983516454696655,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24246464886291083,0.296024352312088,108,0.296024352312088,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24346799186842386,0.297778457403183,108,0.297778457403183,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24375121797933136,0.2928369343280792,108,0.2928369343280792,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24482033297766087,0.2931675314903259,108,0.2931675314903259,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24364140482489452,0.2984698712825775,108,0.2984698712825775,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24494399520200352,0.2927389442920685,108,0.2927389442920685,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24222507734977922,0.29341763257980347,108,0.29341763257980347,0,True
2026-06-13 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24276024198462798,0.29563918709754944,108,0.29563918709754944,0,True
2026-06-13 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24293764983845312,0.2957425117492676,108,0.2957425117492676,0,True
2026-06-13 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24203560033509897,0.29731690883636475,108,0.29731690883636475,0,True
2026-06-13 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24218939547968465,0.29831069707870483,108,0.29831069707870483,0,True
2026-06-13 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24023892903743788,0.2944898009300232,108,0.2944898009300232,0,True
2026-06-13 20:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23957786761051,0.29321882128715515,108,0.29321882128715515,0,True
