timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.20617053874356803,0.31439894437789917,235,0.31439894437789917,0,True
2026-06-13 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.20512909138965052,0.2858521342277527,235,0.2858521342277527,0,True
2026-06-13 20:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.18595655842922454,0.27501028776168823,235,0.27501028776168823,0,True
2026-06-13 20:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.18401789024125698,0.2737918198108673,235,0.2737918198108673,0,True
2026-06-13 20:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.18059761501675428,0.27981501817703247,235,0.27981501817703247,0,True
2026-06-13 20:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.174418713810832,0.277631014585495,235,0.277631014585495,0,True
2026-06-13 20:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17351688557239467,0.27704107761383057,235,0.27704107761383057,0,True
2026-06-13 20:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16969781663528707,0.269924134016037,235,0.269924134016037,0,True
2026-06-13 20:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16939904090276983,0.27114224433898926,235,0.27114224433898926,0,True
2026-06-13 20:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1673197960264461,0.2778894603252411,235,0.2778894603252411,0,True
2026-06-13 20:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16949841250167336,0.28236767649650574,235,0.28236767649650574,0,True
2026-06-13 20:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16822455762777216,0.27495598793029785,235,0.27495598793029785,0,True
2026-06-13 20:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1666807684787484,0.27445271611213684,235,0.27445271611213684,0,True
2026-06-13 20:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1648568185262902,0.27931472659111023,235,0.27931472659111023,0,True
2026-06-13 20:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16382443463039953,0.28124427795410156,235,0.28124427795410156,0,True
2026-06-13 20:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1650387390928213,0.2804516851902008,235,0.2804516851902008,0,True
2026-06-13 20:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16371544268588686,0.27587416768074036,235,0.27587416768074036,0,True
2026-06-13 20:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16349207791824674,0.27563345432281494,235,0.27563345432281494,0,True
