timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030375782246210375,0.0015803141289237957,328,0.0015803141289237957,0,True,0.6407801878093781
2026-06-14 16:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017184743197242705,0.0011885114913115355,328,0.0011885114913115355,0,True,0.6477177252350493
2026-06-14 16:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017148001759702421,0.001412094262126417,328,0.001412094262126417,0,True,0.6338298319202242
2026-06-14 16:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016815242607067062,0.0013557574348561192,328,0.0013557574348561192,0,True,0.6471623295029217
2026-06-14 16:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016672331131353411,0.0012424606005795897,328,0.0012424606005795897,0,True,0.6603817011951314
2026-06-14 16:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016856733042363973,0.0014606090419029291,328,0.0014606090419029291,0,True,0.633072218946414
2026-06-14 16:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016837817255807668,0.0010656493604875217,328,0.0010656493604875217,0,True,0.6531760853325732
2026-06-14 16:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016066244275737248,0.001201429783873222,328,0.001201429783873222,0,True,0.6551456558018667
2026-06-14 16:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017422838628919938,0.001380379788891343,328,0.001380379788891343,0,True,0.6243239655904393
2026-06-14 16:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015922538898992136,0.0011346819442768184,328,0.0011346819442768184,0,True,0.6563574404282976
2026-06-14 16:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016139201790833072,0.0011253080545262693,328,0.0011253080545262693,0,True,0.659404996791308
2026-06-14 16:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014967450307104382,0.0012059732743338704,328,0.0012059732743338704,0,True,0.6520784918782432
2026-06-14 16:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015379437884762326,0.0010610126614358257,328,0.0010610126614358257,0,True,0.6584123539884514
2026-06-14 16:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001621231113318257,0.0014078946006539797,328,0.0014078946006539797,0,True,0.6368109689314969
2026-06-14 16:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015537872719771598,0.0010915259666628902,328,0.0010915259666628902,0,True,0.6496794043277945
2026-06-14 16:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014122711051155045,0.0011617708079605636,328,0.0011617708079605636,0,True,0.6473497450712208
2026-06-14 16:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014810452392544316,0.0011289941894589916,328,0.0011289941894589916,0,True,0.6418935161748163
