timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011882507401995014,0.01255763228982687,455,0.01255763228982687,0,True
2026-06-11 01:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006617371929636182,0.02122320607304573,455,0.02122320607304573,0,True
2026-06-11 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006539577813169291,0.009945360943675041,455,0.009945360943675041,0,True
2026-06-11 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033079475776270724,0.004731212742626667,455,0.004731212742626667,0,True
2026-06-11 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030471583392449415,0.0040669310837984085,455,0.0040669310837984085,0,True
2026-06-11 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034294365851078616,0.003069029189646244,455,0.003069029189646244,0,True
2026-06-11 01:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016221260878008378,0.00358802848495543,455,0.00358802848495543,0,True
2026-06-11 01:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015773128208482292,0.0033902698196470737,455,0.0033902698196470737,0,True
2026-06-11 01:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020575691420628233,0.0015034026000648737,455,0.0015034026000648737,0,True
2026-06-11 01:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002020711611907626,0.0007802646141499281,455,0.0007802646141499281,0,True
2026-06-11 01:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008030124462133837,0.0008920609252527356,455,0.0008920609252527356,0,True
2026-06-11 01:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00203717888744418,0.0008238362497650087,455,0.0008238362497650087,0,True
2026-06-11 01:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016263025856122029,0.00041648265323601663,455,0.00041648265323601663,0,True
2026-06-11 01:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007029982450550834,0.0006610898999497294,455,0.0006610898999497294,0,True
2026-06-11 01:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016080238463811922,0.000860683445353061,455,0.000860683445353061,0,True
2026-06-11 01:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010670246749298735,0.0005851829191669822,455,0.0005851829191669822,0,True
2026-06-11 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001055884092767333,0.0005321421194821596,455,0.0005321421194821596,0,True
2026-06-11 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002412888193015702,0.0005350145511329174,455,0.0005350145511329174,0,True
2026-06-11 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027004002165699073,0.0005720016779378057,455,0.0005720016779378057,0,True
2026-06-11 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006943869170648869,0.0005835917545482516,455,0.0005835917545482516,0,True
2026-06-11 01:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007301260054593386,0.0006360201514326036,455,0.0006360201514326036,0,True
2026-06-11 01:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002037468457020559,0.0007365074707195163,455,0.0007365074707195163,0,True
2026-06-11 01:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006261350479393894,0.0004056493053212762,455,0.0004056493053212762,0,True
