timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009350081540232653,0.009437150321900845,67,0.009437150321900845,0,True
2026-06-13 20:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00924153454320202,0.011867883615195751,67,0.011867883615195751,0,True
2026-06-13 20:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00800359989841317,0.008934958837926388,67,0.008934958837926388,0,True
2026-06-13 20:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0081706388940125,0.009775946848094463,67,0.009775946848094463,0,True
2026-06-13 20:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0068917342726964245,0.008924645371735096,67,0.008924645371735096,0,True
2026-06-13 20:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0057476110875519905,0.005823477637022734,67,0.005823477637022734,0,True
2026-06-13 20:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005908489492613562,0.006157672498375177,67,0.006157672498375177,0,True
2026-06-13 20:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006559503291798539,0.006416999269276857,67,0.006416999269276857,0,True
2026-06-13 20:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005957657192443865,0.005907690618187189,67,0.005907690618187189,0,True
2026-06-13 20:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005578631570367793,0.006390521302819252,67,0.006390521302819252,0,True
2026-06-13 20:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0065288720029774445,0.006437211763113737,67,0.006437211763113737,0,True
2026-06-13 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0048145946429305995,0.007106491830199957,67,0.007106491830199957,0,True
2026-06-13 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00507132206003853,0.007281256373971701,67,0.007281256373971701,0,True
2026-06-13 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005247733745247472,0.0066839237697422504,67,0.0066839237697422504,0,True
2026-06-13 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004909297329546927,0.006217926740646362,67,0.006217926740646362,0,True
2026-06-13 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005310224052410313,0.006684964057058096,67,0.006684964057058096,0,True
