timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:29:04,representation_ae_width_only,ae_width_only,1,20,1,0.4911991623702562,0.4923366394678563,representation,ae_width_only,cand_019_d1_w20,27,0.4923366394678563,1,0,True,0.7925883694412771,0.7924992685151718,,0.9377807610884494,0.15307325219334575
2026-06-11 01:29:10,representation_ae_width_only,ae_width_only,2,20,1,0.48960363909075444,0.49205324292948227,representation,ae_width_only,cand_019_d1_w20,27,0.49205324292948227,2,0,True,0.7936188980443623,0.7920001376912618,,,
2026-06-11 01:29:16,representation_ae_width_only,ae_width_only,3,20,1,0.48934508156341455,0.4915603646231659,representation,ae_width_only,cand_019_d1_w20,27,0.4915603646231659,3,0,True,0.7936167466276544,0.792086194729867,,,
2026-06-11 01:29:22,representation_ae_width_only,ae_width_only,4,20,1,0.4888854185156259,0.4918691166282178,representation,ae_width_only,cand_019_d1_w20,27,0.4915603646231659,3,1,False,0.7941459951377983,0.7922755202147984,,,
2026-06-11 01:29:46,representation_ae_width_only,ae_width_only,5,20,1,0.48904517239759093,0.49118955324138125,representation,ae_width_only,cand_019_d1_w20,27,0.49118955324138125,5,0,True,0.7933456681224587,0.7929123423004768,,0.9382626805046385,0.17061272564332441
2026-06-11 01:29:51,representation_ae_width_only,ae_width_only,6,20,1,0.48889414414884313,0.49130358596945445,representation,ae_width_only,cand_019_d1_w20,27,0.49118955324138125,5,1,False,0.7941008153869323,0.7925164799228929,,,
2026-06-11 01:29:57,representation_ae_width_only,ae_width_only,7,20,1,0.48902930846756676,0.4919141392491692,representation,ae_width_only,cand_019_d1_w20,27,0.49118955324138125,5,2,False,0.7934553903745617,0.7931016677854081,,,
2026-06-11 01:30:03,representation_ae_width_only,ae_width_only,8,20,1,0.4890162603354147,0.4906829966339289,representation,ae_width_only,cand_019_d1_w20,27,0.4906829966339289,8,0,True,0.7939953959682451,0.7937212784633655,,,
2026-06-11 01:30:09,representation_ae_width_only,ae_width_only,9,20,1,0.48847870346560196,0.4904942822050932,representation,ae_width_only,cand_019_d1_w20,27,0.4904942822050932,9,0,True,0.7939157935500527,0.7927230168155454,,,
2026-06-11 01:30:33,representation_ae_width_only,ae_width_only,10,20,1,0.48829401624992397,0.49105093753056156,representation,ae_width_only,cand_019_d1_w20,27,0.4904942822050932,9,1,False,0.7942234461392828,0.7937557012788076,,0.9387618113285485,0.18042725934799098
2026-06-11 01:30:39,representation_ae_width_only,ae_width_only,11,20,1,0.48814529048496563,0.4906231830764175,representation,ae_width_only,cand_019_d1_w20,27,0.4904942822050932,9,2,False,0.7945418558120523,0.7928607080773137,,,
