timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0036113066070843055,0.005210474599152803,750,0.005210474599152803,0,True
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.005017015465730151,0.002902998123317957,750,0.002902998123317957,0,True
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.004409133621794713,0.000777643988840282,750,0.000777643988840282,0,True
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.003045063679712976,0.0007421962800435722,750,0.0007421962800435722,0,True
2026-06-12 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0017432057404305873,0.0006462194724008441,750,0.0006462194724008441,0,True
2026-06-12 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.002734848635195386,0.0013343539321795106,750,0.0013343539321795106,0,True
2026-06-12 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0028505000667538236,0.0013666633749380708,750,0.0013666633749380708,0,True
2026-06-12 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.002272642033816272,0.0008743019425310194,750,0.0008743019425310194,0,True
2026-06-12 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0012303311797400374,0.0005187672795727849,750,0.0005187672795727849,0,True
2026-06-12 22:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0014952246910556717,0.0006591990240849555,750,0.0006591990240849555,0,True
2026-06-12 22:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0010361178266425986,0.000512054015416652,750,0.000512054015416652,0,True
2026-06-12 22:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.002245097671537985,0.0005658413865603507,750,0.0005658413865603507,0,True
2026-06-12 22:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.001411187700077155,0.000426364567829296,750,0.000426364567829296,0,True
2026-06-12 22:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0036840305371253295,0.0004314752877689898,750,0.0004314752877689898,0,True
2026-06-12 22:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0013102139857310673,0.0004046467365697026,750,0.0004046467365697026,0,True
2026-06-12 22:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.002363289425523172,0.0002527405449654907,750,0.0002527405449654907,0,True
2026-06-12 22:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0006882738369228698,0.00044923441600985825,750,0.00044923441600985825,0,True
2026-06-12 22:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0018023361988652627,0.00043637483031488955,750,0.00043637483031488955,0,True
2026-06-12 22:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0007724925934209835,0.0003086456563323736,750,0.0003086456563323736,0,True
2026-06-12 22:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0008110988827295017,0.0006408949848264456,750,0.0006408949848264456,0,True
2026-06-12 22:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0015495911756324646,0.00040453835390508175,750,0.00040453835390508175,0,True
2026-06-12 22:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0005105317954033569,0.0003606991085689515,750,0.0003606991085689515,0,True
2026-06-12 22:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.001258066674487308,0.0005005504935979843,750,0.0005005504935979843,0,True
2026-06-12 22:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0010469837376826205,0.00017545773880556226,750,0.00017545773880556226,0,True
2026-06-12 22:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0008808087136563953,0.00043891911627724767,750,0.00043891911627724767,0,True
2026-06-12 22:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,6,0.0005458105713545973,0.0007127118878997862,750,0.0007127118878997862,0,True
