timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.2053959460254483,0.20078174054788842,178,0.20078174054788842,0,True,0.9182999505174158,0.9213438667148586
2026-06-11 08:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18963848633958116,0.193249072093793,178,0.193249072093793,0,True,0.9249413738947097,0.9236674067571987
2026-06-11 08:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18929908416008123,0.19402066684334895,178,0.19402066684334895,0,True,0.9250704588971838,0.92335760141822
2026-06-11 08:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18831115479471197,0.19122746028900517,178,0.19122746028900517,0,True,0.9253329317355479,0.9253885475293024
2026-06-11 08:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1906875516432667,0.19339414762328516,178,0.19339414762328516,0,True,0.9246358727221876,0.9240976919502246
2026-06-11 08:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1905126527144462,0.1882696367368212,178,0.1882696367368212,0,True,0.9242184978808545,0.9269203628164747
2026-06-11 08:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1904277278737812,0.19137815747333312,178,0.19137815747333312,0,True,0.9241926808803597,0.9250098965594395
2026-06-11 08:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18874155103785864,0.19952499798085058,178,0.19952499798085058,0,True,0.9255803446569566,0.9240288463193405
2026-06-11 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.19050832418304325,0.2098838682888264,178,0.2098838682888264,0,True,0.9245498160538714,0.9160599645445001
2026-06-11 08:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.19013789829002728,0.19328788953329848,178,0.19328788953329848,0,True,0.9245691788042426,0.923822309426688
2026-06-11 08:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18986301227343866,0.1941488326617632,178,0.1941488326617632,0,True,0.9244443966351843,0.9231510645255675
2026-06-11 08:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18901581653586938,0.19695162212617226,178,0.19695162212617226,0,True,0.9249499795615412,0.9222904941395157
2026-06-11 08:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18888773055602207,0.18781727029522985,178,0.18781727029522985,0,True,0.9253996256534929,0.9266105574774961
2026-06-11 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18976096464729164,0.18724985337222916,178,0.18724985337222916,0,True,0.9242550719648889,0.9263868091771226
2026-06-11 08:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1884181141992467,0.18853318058029328,178,0.18853318058029328,0,True,0.9253845657365375,0.9267310373315434
2026-06-11 08:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18985479753766213,0.19343105022549142,178,0.19343105022549142,0,True,0.924560573137411,0.9243730744737612
2026-06-11 08:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1881763675174595,0.18959863980021285,178,0.18959863980021285,0,True,0.9253759600697059,0.9256467186451179
2026-06-11 08:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18876703313548496,0.19208364414569853,178,0.19208364414569853,0,True,0.925087670230847,0.924269806027435
2026-06-11 08:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18736232840255201,0.19747236403124738,178,0.19747236403124738,0,True,0.9256255244078225,0.9229273162251941
2026-06-11 08:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18925609130928725,0.19012698129211095,178,0.19012698129211095,0,True,0.924977947978744,0.9254229703447445
2026-06-11 08:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18905503307246282,0.19205438853981338,178,0.19205438853981338,0,True,0.9249930078956993,0.9248722052976713
2026-06-11 08:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1881156073759069,0.20314062090874604,178,0.20314062090874604,0,True,0.9253716572362901,0.9199153198740125
2026-06-11 08:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.18717727494902522,0.1947643374431273,178,0.1947643374431273,0,True,0.9256513414083174,0.9226691451093785
2026-06-11 08:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,2,0.1892747683725362,0.20092319860295013,178,0.20092319860295013,0,True,0.9247197779737958,0.9214127123457427
