timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007931232526301693,0.007279375619294198,551,0.007279375619294198,0,True
2026-06-14 18:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00748152795877545,0.007110192752421854,551,0.007110192752421854,0,True
2026-06-14 18:03:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007419740670940465,0.0072174148326600695,551,0.0072174148326600695,0,True
2026-06-14 18:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007644402076026395,0.007229810354428767,551,0.007229810354428767,0,True
2026-06-14 18:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007670428381769498,0.007248726674482182,551,0.007248726674482182,0,True
2026-06-14 18:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0074256655839534625,0.0071525867309148354,551,0.0071525867309148354,0,True
2026-06-14 18:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007420937555609937,0.00721417656980069,551,0.00721417656980069,0,True
2026-06-14 18:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007394388300593895,0.007227812436202371,551,0.007227812436202371,0,True
2026-06-14 18:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007418885598767158,0.007752049699804247,551,0.007752049699804247,0,True
2026-06-14 18:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007412983573133163,0.007180956905677806,551,0.007180956905677806,0,True
2026-06-14 18:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007519740403340571,0.007272991056426057,551,0.007272991056426057,0,True
2026-06-14 18:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007443538547603378,0.007308502930289153,551,0.007308502930289153,0,True
