timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.013310128024058282,0.009684017503306807,203,0.009684017503306807,0,True
2026-06-14 02:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010287626069452261,0.009608218664645906,203,0.009608218664645906,0,True
2026-06-14 02:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010634373361452176,0.009962304008286653,203,0.009962304008286653,0,True
2026-06-14 02:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010437824187408733,0.00972197051427167,203,0.00972197051427167,0,True
2026-06-14 02:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.01022045476686422,0.009597200556101491,203,0.009597200556101491,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010166528825074982,0.009689725513293551,203,0.009689725513293551,0,True
2026-06-14 02:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010281214829821136,0.009730785662963199,203,0.009730785662963199,0,True
2026-06-14 02:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010224161082109903,0.009702820641122765,203,0.009702820641122765,0,True
2026-06-14 02:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010165518999478984,0.009641961349610925,203,0.009641961349610925,0,True
2026-06-14 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010220508547858631,0.009636634185493974,203,0.009636634185493974,0,True
2026-06-14 02:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.01014845151154783,0.009552833186966966,203,0.009552833186966966,0,True
2026-06-14 02:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010180247276478815,0.009544917701172209,203,0.009544917701172209,0,True
2026-06-14 02:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010297069296336822,0.009540552658097619,203,0.009540552658097619,0,True
2026-06-14 02:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010552660819704964,0.009915002491247236,203,0.009915002491247236,0,True
2026-06-14 02:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010596309384642757,0.010102079806442246,203,0.010102079806442246,0,True
2026-06-14 02:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010722522245453262,0.009556360442750916,203,0.009556360442750916,0,True
2026-06-14 02:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010109269809897042,0.009465495925992011,203,0.009465495925992011,0,True
2026-06-14 02:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010044095569220955,0.009647895636985001,203,0.009647895636985001,0,True
2026-06-14 02:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010109500422958679,0.009582935893560851,203,0.009582935893560851,0,True
2026-06-14 02:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010089415762958104,0.009676871186136436,203,0.009676871186136436,0,True
2026-06-14 02:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,1,0.010111932280944452,0.009525924028135598,203,0.009525924028135598,0,True
