timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:12:03,representation_ae_width_only,ae_width_only,1,60,8,0.1234381844355862,0.11696475683758996,representation,ae_width_only,cand_472_d8_w60,487,0.11696475683758996,1,0,True,0.9525698672575891,0.9559560076418651,,0.954114387015714,0.2341244650539362
2026-06-01 03:12:16,representation_ae_width_only,ae_width_only,2,60,8,0.08320211970924225,0.10918964196122642,representation,ae_width_only,cand_472_d8_w60,487,0.10918964196122642,2,0,True,0.9665196531916267,0.95869262146951,,,
2026-06-01 03:12:29,representation_ae_width_only,ae_width_only,3,60,8,0.08138687943888266,0.10207011611178989,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,0,True,0.9671865923710764,0.960551453503382,,,
2026-06-01 03:12:36,representation_ae_width_only,ae_width_only,4,60,8,0.07984907493915024,0.10497661564161305,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,1,False,0.9676233299627804,0.9597425173404933,,,
2026-06-01 03:13:11,representation_ae_width_only,ae_width_only,5,60,8,0.07696904170397358,0.10522260952624406,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,2,False,0.9690346593231643,0.9596736717096092,,0.9543897695392506,0.2322589048102742
2026-06-01 03:13:24,representation_ae_width_only,ae_width_only,6,60,8,0.07740362255041254,0.10543187876560875,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,3,False,0.9690217508229169,0.9599146314177036,,,
2026-06-01 03:13:34,representation_ae_width_only,ae_width_only,7,60,8,0.07895156992712575,0.10618691718237644,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,4,False,0.9681289128891375,0.9595015576323987,,,
2026-06-01 03:13:42,representation_ae_width_only,ae_width_only,8,60,8,0.0789480300583932,0.10603987373553611,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,5,False,0.9678728943008972,0.9594843462246777,,,
2026-06-01 03:13:49,representation_ae_width_only,ae_width_only,9,60,8,0.08047544257028288,0.10283542578309537,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,6,False,0.9671908952044922,0.9608096246191976,,,
2026-06-01 03:14:23,representation_ae_width_only,ae_width_only,10,60,8,0.08345666661009327,0.10380001752702807,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,7,False,0.9662851487704653,0.9604481850570559,,0.9537873702690143,0.2347138053317126
2026-06-01 03:14:30,representation_ae_width_only,ae_width_only,11,60,8,0.08131647037520076,0.10307807899093761,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,8,False,0.9672618919558529,0.9607579903960345,,,
2026-06-01 03:14:39,representation_ae_width_only,ae_width_only,12,60,8,0.08106945061651083,0.10868685529472327,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,9,False,0.9673759170413717,0.958709832877231,,,
2026-06-01 03:14:49,representation_ae_width_only,ae_width_only,13,60,8,0.07800834582670658,0.10199583452032392,representation,ae_width_only,cand_472_d8_w60,487,0.10207011611178989,3,10,False,0.9686538585658656,0.9615669265589233,,,
