timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3330733131095153,0.3320821600468876,194,0.3320821600468876,0,True
2026-06-13 02:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.32640246176960236,0.32556052586373335,194,0.32556052586373335,0,True
2026-06-13 02:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.32174786898014746,0.3219676674206354,194,0.3219676674206354,0,True
2026-06-13 02:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.319257006836195,0.3200086566981727,194,0.3200086566981727,0,True
2026-06-13 02:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31801128621773944,0.3193632584432015,194,0.3193632584432015,0,True
2026-06-13 02:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31751593748775453,0.3191203010259517,194,0.3191203010259517,0,True
2026-06-13 02:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3172695747655378,0.31875573667176477,194,0.31875573667176477,0,True
2026-06-13 02:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3170582420138981,0.3184979973287706,194,0.3184979973287706,0,True
2026-06-13 02:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3170030924887448,0.3185919627894268,194,0.3185919627894268,0,True
2026-06-13 02:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31704119495007677,0.3185060510420803,194,0.3185060510420803,0,True
2026-06-13 02:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3169613848058311,0.3183779652430632,194,0.3183779652430632,0,True
2026-06-13 02:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3168698625000754,0.318329033907575,194,0.318329033907575,0,True
2026-06-13 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3168372091509969,0.31819104930110786,194,0.31819104930110786,0,True
2026-06-13 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3167167268952,0.31801778222728283,194,0.31801778222728283,0,True
2026-06-13 02:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3167304662129742,0.31796336815237425,194,0.31796336815237425,0,True
2026-06-13 02:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3166624004081036,0.31800672665208374,194,0.31800672665208374,0,True
2026-06-13 02:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31663304744480075,0.3180489785357192,194,0.3180489785357192,0,True
