timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:35:31,representation_ae_width_only,ae_width_only,1,56,9,0.14632844935794626,0.1420073124547273,representation,ae_width_only,cand_488_d9_w56,504,0.1420073124547273,1,0,True,0.9460317118822745,0.9473675151890674,,0.9542692896852033,0.22349496981646205
2026-06-01 06:35:37,representation_ae_width_only,ae_width_only,2,56,9,0.10079320709253865,0.11837496557445366,representation,ae_width_only,cand_488_d9_w56,504,0.11837496557445366,2,0,True,0.95971687356124,0.9548200547322766,,,
2026-06-01 06:35:48,representation_ae_width_only,ae_width_only,3,56,9,0.09334441326458086,0.11309415496725098,representation,ae_width_only,cand_488_d9_w56,504,0.11309415496725098,3,0,True,0.96257825778275,0.9570747491437325,,,
2026-06-01 06:36:03,representation_ae_width_only,ae_width_only,4,56,9,0.09060680911440885,0.1125827676476785,representation,ae_width_only,cand_488_d9_w56,504,0.1125827676476785,4,0,True,0.9634990641337321,0.9572640746286639,,,
2026-06-01 06:36:49,representation_ae_width_only,ae_width_only,5,56,9,0.08982866537746378,0.11245510399924283,representation,ae_width_only,cand_488_d9_w56,504,0.11245510399924283,5,0,True,0.9639637701426389,0.9569026350665221,,0.9551126486635342,0.22136929285470458
2026-06-01 06:37:01,representation_ae_width_only,ae_width_only,6,56,9,0.08809926769531896,0.11266347077608466,representation,ae_width_only,cand_488_d9_w56,504,0.11245510399924283,5,1,False,0.9642757255652847,0.9570575377360114,,,
2026-06-01 06:37:12,representation_ae_width_only,ae_width_only,7,56,9,0.08690462005671595,0.10808996031084635,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,0,True,0.9652331060003012,0.9586409872463468,,,
2026-06-01 06:37:23,representation_ae_width_only,ae_width_only,8,56,9,0.0861464006468227,0.1200182613004159,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,1,False,0.9654052193369334,0.9541488098311561,,,
2026-06-01 06:37:30,representation_ae_width_only,ae_width_only,9,56,9,0.08878851192489717,0.11061926669351095,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,2,False,0.9644220219014221,0.9577287826371319,,,
2026-06-01 06:38:17,representation_ae_width_only,ae_width_only,10,56,9,0.08678713200006706,0.11271430387287935,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,3,False,0.9652094404165142,0.9562830243885647,,0.9555601452642811,0.21447698447244093
2026-06-01 06:38:28,representation_ae_width_only,ae_width_only,11,56,9,0.08862977904176622,0.11358197459004381,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,4,False,0.9643166024827349,0.9564551384657751,,,
2026-06-01 06:38:40,representation_ae_width_only,ae_width_only,12,56,9,0.08768704693908472,0.1080378841424938,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,5,False,0.9645188356532777,0.9587786785081152,,,
2026-06-01 06:38:46,representation_ae_width_only,ae_width_only,13,56,9,0.08382319846322733,0.10820778988549119,representation,ae_width_only,cand_488_d9_w56,504,0.10808996031084635,7,6,False,0.9663776596889051,0.9587614671003941,,,
2026-06-01 06:38:50,representation_ae_width_only,ae_width_only,14,56,9,0.08763819131991793,0.10659273627371109,representation,ae_width_only,cand_488_d9_w56,504,0.10659273627371109,14,0,True,0.9645511069038962,0.9584860845768576,,,
2026-06-01 06:39:08,representation_ae_width_only,ae_width_only,15,56,9,0.08578759392086316,0.1103639162631774,representation,ae_width_only,cand_488_d9_w56,504,0.10659273627371109,14,1,False,0.965304102751662,0.9577287826371319,,0.9552847627407446,0.2170920381554678
2026-06-01 06:39:15,representation_ae_width_only,ae_width_only,16,56,9,0.0842684838200074,0.10387429042288002,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,0,True,0.9660614014328436,0.9602244367566823,,,
2026-06-01 06:39:21,representation_ae_width_only,ae_width_only,17,56,9,0.08594576665103616,0.10557194839347996,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,1,False,0.9654654590047547,0.9585893530231838,,,
2026-06-01 06:39:28,representation_ae_width_only,ae_width_only,18,56,9,0.08384270596035771,0.11122427351384362,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,2,False,0.9664378993567264,0.9576771484139688,,,
2026-06-01 06:39:34,representation_ae_width_only,ae_width_only,19,56,9,0.08583197916608903,0.10895193700761086,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,3,False,0.9653772509197306,0.9584860845768576,,,
2026-06-01 06:40:01,representation_ae_width_only,ae_width_only,20,56,9,0.08212252799922866,0.1056212201493695,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,4,False,0.9668810911985543,0.959140118070257,,0.9548889003631607,0.21077590720337347
2026-06-01 06:40:09,representation_ae_width_only,ae_width_only,21,56,9,0.08463505006343526,0.11001003112593497,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,5,False,0.9656870549256685,0.9576599370062477,,,
2026-06-01 06:40:15,representation_ae_width_only,ae_width_only,22,56,9,0.0865154862200618,0.10915401202118444,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,6,False,0.9652868914179987,0.9581590678301578,,,
2026-06-01 06:40:21,representation_ae_width_only,ae_width_only,23,56,9,0.08520730221042745,0.10941506554133691,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,7,False,0.9657279318431187,0.9584860845768576,,,
2026-06-01 06:40:25,representation_ae_width_only,ae_width_only,24,56,9,0.08372897884260139,0.1069346874924361,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,8,False,0.9661087326004174,0.9587442556926731,,,
2026-06-01 06:40:58,representation_ae_width_only,ae_width_only,25,56,9,0.08477804659155719,0.10716963717541315,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,9,False,0.9658398055119296,0.9589163697698835,,0.9547684205091135,0.21471862704912684
2026-06-01 06:41:08,representation_ae_width_only,ae_width_only,26,56,9,0.08502275071832517,0.11137058272104014,representation,ae_width_only,cand_488_d9_w56,504,0.10387429042288002,16,10,False,0.9656719950087133,0.9574189772981532,,,
