timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:06:34,representation_ae_width_only,ae_width_only,1,30,5,0.3275523981487445,0.2880056731729745,representation,ae_width_only,cand_145_d5_w30,157,0.2880056731729745,1,0,True,0.8691529872420989,0.8821362799263351,,0.9391232508906904,0.14290055487234612
2026-05-30 02:06:42,representation_ae_width_only,ae_width_only,2,30,5,0.2759983136153222,0.2704251748733074,representation,ae_width_only,cand_145_d5_w30,157,0.2704251748733074,2,0,True,0.8881672081065382,0.8908452522331801,,,
2026-05-30 02:06:51,representation_ae_width_only,ae_width_only,3,30,5,0.2716563323055958,0.2727525666179379,representation,ae_width_only,cand_145_d5_w30,157,0.2704251748733074,2,1,False,0.889707622469396,0.889382282576892,,,
2026-05-30 02:06:59,representation_ae_width_only,ae_width_only,4,30,5,0.27181405836486233,0.269775418296057,representation,ae_width_only,cand_145_d5_w30,157,0.269775418296057,4,0,True,0.8895892945504614,0.89167139980379,,,
2026-05-30 02:07:31,representation_ae_width_only,ae_width_only,5,30,5,0.27005024900565866,0.26994449181570324,representation,ae_width_only,cand_145_d5_w30,157,0.269775418296057,4,1,False,0.8906736085712441,0.8922565876663052,,0.9395707474914373,0.14511644227964915
2026-05-30 02:07:43,representation_ae_width_only,ae_width_only,6,30,5,0.2721268293435991,0.2701720678338093,representation,ae_width_only,cand_145_d5_w30,157,0.269775418296057,4,2,False,0.8891181342914309,0.8916197655806268,,,
2026-05-30 02:07:52,representation_ae_width_only,ae_width_only,7,30,5,0.2696048663015715,0.272761827067552,representation,ae_width_only,cand_145_d5_w30,157,0.269775418296057,4,3,False,0.8904218928164196,0.8902256415552228,,,
2026-05-30 02:08:03,representation_ae_width_only,ae_width_only,8,30,5,0.2734939262361012,0.2717036160875361,representation,ae_width_only,cand_145_d5_w30,157,0.269775418296057,4,4,False,0.8886943051999742,0.8920844735890948,,,
2026-05-30 02:08:15,representation_ae_width_only,ae_width_only,9,30,5,0.27415012697011615,0.2681722855276993,representation,ae_width_only,cand_145_d5_w30,157,0.2681722855276993,9,0,True,0.8888836298702696,0.8927901413056574,,,
2026-05-30 02:08:45,representation_ae_width_only,ae_width_only,10,30,5,0.2683323873391991,0.26801249266801297,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,0,True,0.8913319420838622,0.8924114903357946,,0.9400010326844632,0.14494013041052695
2026-05-30 02:08:52,representation_ae_width_only,ae_width_only,11,30,5,0.26972076311630233,0.27115462946267227,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,1,False,0.8908156020739657,0.8900707388857335,,,
2026-05-30 02:08:58,representation_ae_width_only,ae_width_only,12,30,5,0.26915341311786933,0.27053381535071774,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,2,False,0.8912889137497042,0.8924975473743998,,,
2026-05-30 02:09:08,representation_ae_width_only,ae_width_only,13,30,5,0.27135299519651745,0.2683849818521731,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,3,False,0.8896323228846196,0.8926868728593311,,,
2026-05-30 02:09:19,representation_ae_width_only,ae_width_only,14,30,5,0.2706106822739364,0.26885763662854184,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,4,False,0.8901465114778081,0.8915853427651848,,,
2026-05-30 02:09:50,representation_ae_width_only,ae_width_only,15,30,5,0.27279766472175726,0.2733959567556898,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,5,False,0.8887609991179192,0.888951997383866,,0.9396568045300425,0.14308494609829586
2026-05-30 02:10:03,representation_ae_width_only,ae_width_only,16,30,5,0.2732526220106037,0.269658245704225,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,6,False,0.8889029926206407,0.8906559267482488,,,
2026-05-30 02:10:17,representation_ae_width_only,ae_width_only,17,30,5,0.27163658003417135,0.27207246958328213,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,7,False,0.8898108904713754,0.890311698593828,,,
2026-05-30 02:10:28,representation_ae_width_only,ae_width_only,18,30,5,0.27180153541899277,0.2697034726722341,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,8,False,0.8897355908865988,0.8904493898555963,,,
2026-05-30 02:10:37,representation_ae_width_only,ae_width_only,19,30,5,0.27258422109985364,0.2680801191591925,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,9,False,0.8897183795529356,0.8917402454346741,,,
2026-05-30 02:11:14,representation_ae_width_only,ae_width_only,20,30,5,0.26945812959301807,0.2704801285728112,representation,ae_width_only,cand_145_d5_w30,157,0.26801249266801297,10,10,False,0.8909253243260687,0.8913099602416482,,0.9391404622984114,0.1450549842022602
