timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:03:22,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.8278131377040174,0.7719206060161463,representation,ae_depth_to_width,cand_061_d10_w7,73,0.7719206060161463,1,0,True,0.6688259719024978,0.6668732035593191,,0.7844271182940052
2026-05-19 04:03:24,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.692307189416435,0.6898470131939052,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6898470131939052,2,0,True,0.7180116606785568,0.7185246381301527,,
2026-05-19 04:03:27,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.6637091358486463,0.6665491705923506,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6665491705923506,3,0,True,0.7260149308319528,0.7233438322920431,,
2026-05-19 04:03:29,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.657241890576176,0.6557846764656777,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6557846764656777,4,0,True,0.7277876981992643,0.7266656339822034,,
2026-05-19 04:03:32,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6525711593818024,0.6584390339179469,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6557846764656777,4,1,False,0.7289924915556895,0.7287310029087279,,0.8006230529595015
2026-05-19 04:03:34,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6495669047515648,0.6460485017471385,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6460485017471385,6,0,True,0.7302532217465201,0.7306242577580421,,
2026-05-19 04:03:37,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6485804312595548,0.6430656212139158,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6430656212139158,7,0,True,0.7303027043308018,0.7331543346930346,,
2026-05-19 04:03:39,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6475943236229345,0.6418060923059296,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6418060923059296,8,0,True,0.7305931455863687,0.7311061771742311,,
2026-05-19 04:03:41,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6419077473987475,0.6367450736223143,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6367450736223143,9,0,True,0.7323099761192745,0.7323281871224248,,
2026-05-19 04:03:44,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6402643663058252,0.6401370506580351,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6367450736223143,9,1,False,0.7326240829586282,0.7316741536290253,,0.7985404726252561
2026-05-19 04:03:46,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6415827154464354,0.6339140820385464,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6339140820385464,11,0,True,0.7300036574084035,0.7332920259548028,,
2026-05-19 04:03:48,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6391684667021982,0.6324680186676669,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6324680186676669,12,0,True,0.7320840773649449,0.7337739453709919,,
2026-05-19 04:03:51,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6363160441142398,0.6319528321543096,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6319528321543096,13,0,True,0.7328736472967449,0.7325691468305192,,
2026-05-19 04:03:53,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6348192688804858,0.6325645139382707,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6319528321543096,13,1,False,0.7332307824702566,0.7328789521694979,,
2026-05-19 04:03:56,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.6336530993638818,0.6335413603853973,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6319528321543096,13,2,False,0.7341150147372044,0.732001170375725,,0.8025851534396998
2026-05-19 04:03:58,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.6330594714189909,0.6330406593221003,representation,ae_depth_to_width,cand_061_d10_w7,73,0.6319528321543096,13,3,False,0.7331812998859749,0.733791156778713,,
