timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021682269858121625,0.001195330003271713,363,0.001195330003271713,0,True,0.6147874159607309
2026-06-14 17:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011266250056711615,0.0008381647219610946,363,0.0008381647219610946,0,True,0.6305545119693984
2026-06-14 17:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010716299606837963,0.0007471076321578941,363,0.0007471076321578941,0,True,0.6464244267905266
2026-06-14 17:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011020572024076994,0.0008901125618776437,363,0.0008901125618776437,0,True,0.6298271242882072
2026-06-14 17:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011377204180782901,0.0008881870912817442,363,0.0008881870912817442,0,True,0.6440672590283938
2026-06-14 17:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012474553109625692,0.0007259571756818926,363,0.0007259571756818926,0,True,0.6372776739093475
2026-06-14 17:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001170960531723187,0.0007692155284874175,363,0.0007692155284874175,0,True,0.6518201062282495
2026-06-14 17:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011124964262926623,0.000909452522943463,363,0.000909452522943463,0,True,0.6271377966159598
2026-06-14 17:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011078078790774427,0.0008040304755370999,363,0.0008040304755370999,0,True,0.6173009428237282
2026-06-14 17:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001069926071572029,0.0007102727521949416,363,0.0007102727521949416,0,True,0.652974842791672
2026-06-14 17:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010415316261447437,0.0007528460268153092,363,0.0007528460268153092,0,True,0.6420701666577842
2026-06-14 17:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010493300451089604,0.0006762575699210323,363,0.0006762575699210323,0,True,0.6404795589592254
2026-06-14 17:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010847120621778994,0.0007633152140171852,363,0.0007633152140171852,0,True,0.6431838981717132
2026-06-14 17:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001166063374972835,0.000811518221477895,363,0.000811518221477895,0,True,0.650080310623973
2026-06-14 17:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010644189003868319,0.0006313540359525304,363,0.0006313540359525304,0,True,0.6532954338710466
2026-06-14 17:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009574760672415004,0.0005983474483923227,363,0.0005983474483923227,0,True,0.6374912443738746
2026-06-14 17:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0008823536264505166,0.0006824068522917543,363,0.0006824068522917543,0,True,0.6497481443349267
2026-06-14 17:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010166280636335148,0.0006702357337356324,363,0.0006702357337356324,0,True,0.6478943623222606
2026-06-14 17:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010001354232838998,0.0007194218463362134,363,0.0007194218463362134,0,True,0.6495962141264215
2026-06-14 17:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010219217715881567,0.0008177232849136971,363,0.0008177232849136971,0,True,0.6609942234511288
2026-06-14 17:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009950868391851262,0.000760917326545589,363,0.000760917326545589,0,True,0.6471414104339275
2026-06-14 17:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009706926810338453,0.000573483175823652,363,0.000573483175823652,0,True,0.6587160900162912
2026-06-14 17:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009861238382935578,0.0006556733787008015,363,0.0006556733787008015,0,True,0.6619978679976868
2026-06-14 17:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010095198864895748,0.0007322427860402539,363,0.0007322427860402539,0,True,0.6301456422147419
2026-06-14 17:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010936660339934358,0.0008499682163824954,363,0.0008499682163824954,0,True,0.6393657145382033
2026-06-14 17:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010935762632526185,0.0007059743223258601,363,0.0007059743223258601,0,True,0.6466938084431832
