timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 22:26:25,representation_random,random,1,216,4,0.5899769936212715,0.6948078721938667,representation,random,cand_052_d4_w216,918,0.6948078721938667,1,0,True,,,
2026-05-16 22:26:29,representation_random,random,2,216,4,0.20913149721413804,0.1699439304782073,representation,random,cand_052_d4_w216,918,0.1699439304782073,2,0,True,,,
2026-05-16 22:26:32,representation_random,random,3,216,4,0.09261466661199938,0.05634501893927045,representation,random,cand_052_d4_w216,918,0.05634501893927045,3,0,True,,,
2026-05-16 22:26:36,representation_random,random,4,216,4,0.05269429589897848,0.036508458019445744,representation,random,cand_052_d4_w216,918,0.036508458019445744,4,0,True,,,
2026-05-16 22:26:39,representation_random,random,5,216,4,0.035477063674402384,0.027110348692570105,representation,random,cand_052_d4_w216,918,0.027110348692570105,5,0,True,,,
2026-05-16 22:26:42,representation_random,random,6,216,4,0.026376541092934445,0.019998640206069992,representation,random,cand_052_d4_w216,918,0.019998640206069992,6,0,True,,,
2026-05-16 22:26:46,representation_random,random,7,216,4,0.020403920718168798,0.0159912716645535,representation,random,cand_052_d4_w216,918,0.0159912716645535,7,0,True,,,
2026-05-16 22:26:49,representation_random,random,8,216,4,0.016310051747915274,0.01280680374011847,representation,random,cand_052_d4_w216,918,0.01280680374011847,8,0,True,,,
2026-05-16 22:26:52,representation_random,random,9,216,4,0.01347900917838733,0.01135606944088587,representation,random,cand_052_d4_w216,918,0.01135606944088587,9,0,True,,,
2026-05-16 22:26:56,representation_random,random,10,216,4,0.012041750583731251,0.00942791944457162,representation,random,cand_052_d4_w216,918,0.00942791944457162,10,0,True,,,
2026-05-16 22:26:59,representation_random,random,11,216,4,0.010452076276365024,0.008290304675165078,representation,random,cand_052_d4_w216,918,0.008290304675165078,11,0,True,,,
2026-05-16 22:27:03,representation_random,random,12,216,4,0.009203289635102762,0.007477142516154219,representation,random,cand_052_d4_w216,918,0.007477142516154219,12,0,True,,,
2026-05-16 22:27:06,representation_random,random,13,216,4,0.008668740903135774,0.00703632907367573,representation,random,cand_052_d4_w216,918,0.00703632907367573,13,0,True,,,
2026-05-16 22:27:09,representation_random,random,14,216,4,0.007795410663855567,0.006487915771732612,representation,random,cand_052_d4_w216,918,0.006487915771732612,14,0,True,,,
2026-05-16 22:27:13,representation_random,random,15,216,4,0.007418385235372039,0.005888901441802444,representation,random,cand_052_d4_w216,918,0.005888901441802444,15,0,True,,,
2026-05-16 22:27:16,representation_random,random,16,216,4,0.00661720212150082,0.005517028596850932,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,0,True,,,
2026-05-16 22:27:19,representation_random,random,17,216,4,0.006397133514845151,0.005876430261299127,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,1,False,,,
2026-05-16 22:27:23,representation_random,random,18,216,4,0.007621694081168281,0.006597427976610256,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,2,False,,,
2026-05-16 22:27:26,representation_random,random,19,216,4,0.008062536854159311,0.007393906267181895,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,3,False,,,
2026-05-16 22:27:29,representation_random,random,20,216,4,0.007874625155597682,0.005930038309403605,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,4,False,,,
2026-05-16 22:27:33,representation_random,random,21,216,4,0.006569788579087421,0.005420004167413509,representation,random,cand_052_d4_w216,918,0.005517028596850932,16,5,False,,,
