timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:53:32,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,1,1,9,1.9728046260723644,1.8210404594454084,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.8210404594454084,1,0,True,0.03517566317420021,0.03612674480645772,
2026-06-17 04:54:10,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,2,1,9,1.746513683574186,1.6630030249739283,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.6630030249739283,2,0,True,0.4329403412146899,0.48739264384434,
2026-06-17 04:55:02,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,3,1,9,1.5934558107182988,1.526535572009506,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.526535572009506,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:55:40,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,4,1,9,1.4764024030618292,1.430246075780229,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.430246075780229,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:56:25,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,5,1,9,1.3974368384187013,1.367839924224414,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.367839924224414,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:57:02,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,6,1,9,1.3464639912009437,1.3274496897278742,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.3274496897278742,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:57:43,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,7,1,9,1.3128865376204288,1.3001064757665064,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.3001064757665064,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:58:21,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,8,1,9,1.2893096486794933,1.2800486328224272,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2800486328224272,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:58:58,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,9,1,9,1.2714283829642636,1.2643948541721894,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2643948541721894,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 04:59:37,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,10,1,9,1.2572637344950106,1.2518776011847377,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2518776011847377,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:00:27,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,11,1,9,1.2458929739177735,1.2418475682201042,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2418475682201042,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:01:06,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,12,1,9,1.2367836330744397,1.2337909605689341,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2337909605689341,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:01:51,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,13,1,9,1.2295021976764675,1.2274077617802641,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2274077617802641,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:02:27,classification_stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,14,1,9,1.2237406851382004,1.2223909263329666,classification,stl_ablation_r02_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.2223909263329666,14,0,True,0.4877670445988684,0.48739264384434,
