timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:58:49,representation_ae_width_only,ae_width_only,1,144,3,0.14692137413428483,0.12969491280467474,representation,ae_width_only,cand_412_d3_w144,437,0.12969491280467474,1,0,True,0.9496955745358319,0.9540283299771088,,0.9492607700383814,0.21015599053627038
2026-05-31 16:59:06,representation_ae_width_only,ae_width_only,2,144,3,0.07076732907063943,0.10675771421852588,representation,ae_width_only,cand_412_d3_w144,437,0.10675771421852588,2,0,True,0.9717325358748736,0.9613087554431077,,,
2026-05-31 16:59:18,representation_ae_width_only,ae_width_only,3,144,3,0.06295031171166797,0.10106817056869234,representation,ae_width_only,cand_412_d3_w144,437,0.10106817056869234,3,0,True,0.9750650803554141,0.9626340338376276,,,
2026-05-31 16:59:28,representation_ae_width_only,ae_width_only,4,144,3,0.06046338794622196,0.09920662114133265,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,0,True,0.9761343344592414,0.9634601814082374,,,
2026-05-31 17:00:55,representation_ae_width_only,ae_width_only,5,144,3,0.06030990011112145,0.1032720341911985,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,1,False,0.9761687571265678,0.961911154713344,,0.9492607700383814,0.1828639466283967
2026-05-31 17:01:10,representation_ae_width_only,ae_width_only,6,144,3,0.06091285289280904,0.10532531065947813,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,2,False,0.9761493943761967,0.9609128930655239,,,
2026-05-31 17:01:22,representation_ae_width_only,ae_width_only,7,144,3,0.06107765346850794,0.10018649863060308,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,3,False,0.9757750478690218,0.9633397015541901,,,
2026-05-31 17:01:37,representation_ae_width_only,ae_width_only,8,144,3,0.0590461127113289,0.0998401232579916,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,4,False,0.9766700372195091,0.9622037486446017,,,
2026-05-31 17:01:55,representation_ae_width_only,ae_width_only,9,144,3,0.05824540821390465,0.10185933300731567,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,5,False,0.9771670144790344,0.9617562520438546,,,
2026-05-31 17:02:59,representation_ae_width_only,ae_width_only,10,144,3,0.05869791176382419,0.10325428652581992,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,6,False,0.977154105978787,0.9621349030137175,,0.9493296156692655,0.21008422568209126
2026-05-31 17:03:16,representation_ae_width_only,ae_width_only,11,144,3,0.05840325419573265,0.10155848825391407,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,7,False,0.9772380112303952,0.9627028794685117,,,
2026-05-31 17:03:28,representation_ae_width_only,ae_width_only,12,144,3,0.0616141356615165,0.10860050927461444,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,8,False,0.9763795959639423,0.9603793394261717,,,
2026-05-31 17:03:37,representation_ae_width_only,ae_width_only,13,144,3,0.06248573690168121,0.10892568771760067,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,9,False,0.9752328908586304,0.9593810777783515,,,
2026-05-31 17:03:58,representation_ae_width_only,ae_width_only,14,144,3,0.05998495596432085,0.1004831717399264,representation,ae_width_only,cand_412_d3_w144,437,0.09920662114133265,4,10,False,0.9765947376347325,0.9624963425758593,,,
