timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2600006841318822,0.25720700127028245,198,0.25720700127028245,0,True
2026-06-14 10:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2550099353252878,0.2513302439068667,198,0.2513302439068667,0,True
2026-06-14 10:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24963612618202397,0.24679386157261826,198,0.24679386157261826,0,True
2026-06-14 10:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24632746494365731,0.24462310962674047,198,0.24462310962674047,0,True
2026-06-14 10:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24470178906897722,0.2436001941283942,198,0.2436001941283942,0,True
2026-06-14 10:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24390181912458414,0.24309638535754205,198,0.24309638535754205,0,True
2026-06-14 10:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24351035283427983,0.24265466035551111,198,0.24265466035551111,0,True
2026-06-14 10:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24315129948350717,0.242349553031736,198,0.242349553031736,0,True
2026-06-14 10:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2428937867814391,0.24220906260885536,198,0.24220906260885536,0,True
2026-06-14 10:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24270778359071346,0.24206037336426944,198,0.24206037336426944,0,True
2026-06-14 10:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24258211511125644,0.24185432921863276,198,0.24185432921863276,0,True
2026-06-14 10:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24245954806096137,0.2419677805631588,198,0.2419677805631588,0,True
2026-06-14 10:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24238908721826893,0.2417811225958735,198,0.2417811225958735,0,True
2026-06-14 10:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2421873355454364,0.24159782129692023,198,0.24159782129692023,0,True
2026-06-14 10:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24222060376051918,0.24153988665706416,198,0.24153988665706416,0,True
2026-06-14 10:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24210987084056443,0.24149513398433942,198,0.24149513398433942,0,True
2026-06-14 10:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24206473562827258,0.24155572321447324,198,0.24155572321447324,0,True
2026-06-14 10:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2419932487638997,0.2414038303117904,198,0.2414038303117904,0,True
2026-06-14 10:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24189817145848622,0.24145358503818906,198,0.24145358503818906,0,True
2026-06-14 10:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24194718798813758,0.24135558709649177,198,0.24135558709649177,0,True
2026-06-14 10:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24188742411210748,0.24133233218906575,198,0.24133233218906575,0,True
2026-06-14 10:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24182173722631173,0.24149733947391583,198,0.24149733947391583,0,True
2026-06-14 10:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24182858946628286,0.24127265223214284,198,0.24127265223214284,0,True
2026-06-14 10:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24186855419319014,0.24136092669643638,198,0.24136092669643638,0,True
2026-06-14 10:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2417728835046939,0.24139742011646484,198,0.24139742011646484,0,True
2026-06-14 10:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24185647789822248,0.24149189833187137,198,0.24149189833187137,0,True
2026-06-14 10:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24184780306507414,0.2412444806855422,198,0.2412444806855422,0,True
2026-06-14 10:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2417615477217472,0.24127815863014762,198,0.24127815863014762,0,True
2026-06-14 10:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24179957318003592,0.24135275711692308,198,0.24135275711692308,0,True
2026-06-14 10:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24187303880826963,0.2413808323072465,198,0.2413808323072465,0,True
2026-06-14 10:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24185602698378225,0.24138564711271496,198,0.24138564711271496,0,True
2026-06-14 10:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24176348792846472,0.2412922087193717,198,0.2412922087193717,0,True
2026-06-14 10:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24180237012642114,0.24134722938318223,198,0.24134722938318223,0,True
2026-06-14 10:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2417778499468538,0.24140150016781073,198,0.24140150016781073,0,True
2026-06-14 10:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.241753947403475,0.24130261664841868,198,0.24130261664841868,0,True
2026-06-14 10:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24173540664239554,0.24124683209293338,198,0.24124683209293338,0,True
2026-06-14 10:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.24168194402044113,0.24123543189904795,198,0.24123543189904795,0,True
