timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 00:27:50,representation_ae_width_only,ae_width_only,1,19,9,0.4663316749103795,0.4537324379550018,representation,ae_width_only,cand_157_d9_w19,173,0.4537324379550018,1,0,True,0.8131365504184506,0.8170083131099293,,0.9117054783910776,0.2650225196522613
2026-05-29 00:28:04,representation_ae_width_only,ae_width_only,2,19,9,0.37890843355789805,0.3779703689883148,representation,ae_width_only,cand_157_d9_w19,173,0.3779703689883148,2,0,True,0.8461199199672985,0.8459923237121564,,,
2026-05-29 00:28:20,representation_ae_width_only,ae_width_only,3,19,9,0.3591116863755494,0.35891533919263896,representation,ae_width_only,cand_157_d9_w19,173,0.35891533919263896,3,0,True,0.8556571502334287,0.8541849537873702,,,
2026-05-29 00:28:34,representation_ae_width_only,ae_width_only,4,19,9,0.3533209279513944,0.3557533547109102,representation,ae_width_only,cand_157_d9_w19,173,0.3557533547109102,4,0,True,0.8574794001850219,0.8561126314521265,,,
2026-05-29 00:29:21,representation_ae_width_only,ae_width_only,5,19,9,0.3486040936441492,0.3493481454286076,representation,ae_width_only,cand_157_d9_w19,173,0.3493481454286076,5,0,True,0.8593769497213916,0.8593655875114026,,0.9148895888194696,0.26264958619874074
2026-05-29 00:29:43,representation_ae_width_only,ae_width_only,6,19,9,0.3471093951087485,0.3514659823508532,representation,ae_width_only,cand_157_d9_w19,173,0.3493481454286076,5,1,False,0.8599018953981197,0.8577993494087881,,,
2026-05-29 00:30:00,representation_ae_width_only,ae_width_only,7,19,9,0.34658284743456785,0.337719869897611,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,0,True,0.8604677179922979,0.8652174661365553,,,
2026-05-29 00:30:13,representation_ae_width_only,ae_width_only,8,19,9,0.33873348255460206,0.3391975271207544,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,1,False,0.8639723758094705,0.8647699695358083,,,
2026-05-29 00:30:24,representation_ae_width_only,ae_width_only,9,19,9,0.33954108720550935,0.34056150901799964,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,2,False,0.8631247176265571,0.8625669093475156,,,
2026-05-29 00:31:12,representation_ae_width_only,ae_width_only,10,19,9,0.33982229348288834,0.3402078053295357,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,3,False,0.8629655127901723,0.8636512280339409,,0.9147346861499802,0.26260000783949977
2026-05-29 00:31:30,representation_ae_width_only,ae_width_only,11,19,9,0.3392424733167989,0.3390664520622689,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,4,False,0.8630085411243303,0.8634446911412884,,,
2026-05-29 00:31:56,representation_ae_width_only,ae_width_only,12,19,9,0.33825738114451087,0.3377960912762869,representation,ae_width_only,cand_157_d9_w19,173,0.337719869897611,7,5,False,0.8638884705578623,0.8649076607975766,,,
2026-05-29 00:32:13,representation_ae_width_only,ae_width_only,13,19,9,0.3401636042111671,0.3369620271935376,representation,ae_width_only,cand_157_d9_w19,173,0.3369620271935376,13,0,True,0.8624513241969837,0.8644429527891087,,,
2026-05-29 00:32:25,representation_ae_width_only,ae_width_only,14,19,9,0.338960911878397,0.33485598798900035,representation,ae_width_only,cand_157_d9_w19,173,0.33485598798900035,14,0,True,0.8629095759557669,0.8654756372523709,,,
2026-05-29 00:33:07,representation_ae_width_only,ae_width_only,15,19,9,0.34111700111752097,0.3369432717145728,representation,ae_width_only,cand_157_d9_w19,173,0.33485598798900035,14,1,False,0.8619973752716164,0.8643741071582245,,0.9162837128448735,0.2656494718556007
2026-05-29 00:33:32,representation_ae_width_only,ae_width_only,16,19,9,0.33524244433079636,0.3334645263202974,representation,ae_width_only,cand_157_d9_w19,173,0.3334645263202974,16,0,True,0.8655041845054968,0.86645668749247,,,
2026-05-29 00:33:59,representation_ae_width_only,ae_width_only,17,19,9,0.3394507835571805,0.33596936564425306,representation,ae_width_only,cand_157_d9_w19,173,0.3334645263202974,16,1,False,0.8630666293754438,0.8648560265744135,,,
2026-05-29 00:34:14,representation_ae_width_only,ae_width_only,18,19,9,0.3364810971294458,0.3330460308492722,representation,ae_width_only,cand_157_d9_w19,173,0.3330460308492722,18,0,True,0.8645102299864461,0.8653895802137657,,,
