timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.010333050989149618,0.009116621547927622,246,0.009116621547927622,0,True
2026-06-11 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009814103406711053,0.009280501525636939,246,0.009280501525636939,0,True
2026-06-11 07:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009797465786852713,0.009455631031965568,246,0.009455631031965568,0,True
2026-06-11 07:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009605948022081229,0.00885560485636461,246,0.00885560485636461,0,True
2026-06-11 07:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009581995563879852,0.009317565758787078,246,0.009317565758787078,0,True
2026-06-11 07:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009559811685712863,0.008962491417174132,246,0.008962491417174132,0,True
2026-06-11 07:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00963069170060471,0.009120653548616502,246,0.009120653548616502,0,True
2026-06-11 07:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009579137756697458,0.008871134170999726,246,0.008871134170999726,0,True
2026-06-11 07:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009475413818850134,0.009101039322754148,246,0.009101039322754148,0,True
2026-06-11 07:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00951262440870504,0.008993135147695374,246,0.008993135147695374,0,True
2026-06-11 07:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00944961330930684,0.008912595325222353,246,0.008912595325222353,0,True
2026-06-11 07:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009408144203694374,0.00891600687628259,246,0.00891600687628259,0,True
2026-06-11 07:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009445677615111633,0.00890336634418393,246,0.00890336634418393,0,True
2026-06-11 07:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009513232807209905,0.009456704253679081,246,0.009456704253679081,0,True
