timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:07:11,representation_ae_alt_width,ae_alt_width,1,95,1,0.37062422538918777,0.3661186566715144,representation,ae_alt_width,cand_094_d1_w95,102,0.3661186566715144,1,0,True,0.8471224801531809,0.8502607528269737,,0.9374021101185867
2026-05-18 02:07:13,representation_ae_alt_width,ae_alt_width,2,95,1,0.36397678985958043,0.36448709590377865,representation,ae_alt_width,cand_094_d1_w95,102,0.36448709590377865,2,0,True,0.8506077752199823,0.849950947487995,,
2026-05-18 02:07:16,representation_ae_alt_width,ae_alt_width,3,95,1,0.3618439246563023,0.36339217655113076,representation,ae_alt_width,cand_094_d1_w95,102,0.36339217655113076,3,0,True,0.8520255588304899,0.8507770950586049,,
2026-05-18 02:07:18,representation_ae_alt_width,ae_alt_width,4,95,1,0.3612000462006395,0.3637326492487433,representation,ae_alt_width,cand_094_d1_w95,102,0.36339217655113076,3,1,False,0.8524730535057335,0.8512073802516308,,
2026-05-18 02:07:23,representation_ae_alt_width,ae_alt_width,5,95,1,0.36128008890443325,0.3634109074259064,representation,ae_alt_width,cand_094_d1_w95,102,0.36339217655113076,3,2,False,0.8523073944192251,0.8522744875303351,,0.9373676873031446
2026-05-18 02:07:26,representation_ae_alt_width,ae_alt_width,6,95,1,0.3612112150930173,0.3624255739050998,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,0,True,0.8521610980830877,0.8527564069465241,,
2026-05-18 02:07:28,representation_ae_alt_width,ae_alt_width,7,95,1,0.36088266314205764,0.3647584043265854,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,1,False,0.8523590284202147,0.84903874287878,,
2026-05-18 02:07:30,representation_ae_alt_width,ae_alt_width,8,95,1,0.3612021367785745,0.364602694412252,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,2,False,0.8522234891676169,0.8493141254023167,,
2026-05-18 02:07:33,representation_ae_alt_width,ae_alt_width,9,95,1,0.36151168309588927,0.36362817226107713,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,3,False,0.851870656827521,0.8521367962685668,,
2026-05-18 02:07:38,representation_ae_alt_width,ae_alt_width,10,95,1,0.3610109040570499,0.3635096558046079,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,4,False,0.8520277102471978,0.8506049809813945,,0.9373332644877025
2026-05-18 02:07:40,representation_ae_alt_width,ae_alt_width,11,95,1,0.3616086864435017,0.3632941582982949,representation,ae_alt_width,cand_094_d1_w95,102,0.3624255739050998,6,5,False,0.8518642025773973,0.8512590144747939,,
