timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 16:22:19,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,1,27,5,1.5121384544007963,1.1336142230724497,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,1.1336142230724497,1,0,True,0.5515587014048751,0.6790760916335347,
2026-06-18 16:23:16,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,2,27,5,0.7611883550432877,0.6498014332802865,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.6498014332802865,2,0,True,0.7114089628020052,0.7318979019293989,
2026-06-18 16:24:04,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,3,27,5,0.6220257955610935,0.5983590645395424,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5983590645395424,3,0,True,0.7402035240205675,0.748024990964011,
2026-06-18 16:24:59,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,4,27,5,0.5826484734293275,0.569589211506572,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.569589211506572,4,0,True,0.7515565499881672,0.7569921343866715,
2026-06-18 16:25:56,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,5,27,5,0.5561477351287657,0.5455672237680663,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5455672237680663,5,0,True,0.7613713130096168,0.7695220392075868,
2026-06-18 16:26:43,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,6,27,5,0.5364272770171542,0.5293253188338334,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5293253188338334,6,0,True,0.7708827262752522,0.7766647734118174,
2026-06-18 16:27:47,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,7,27,5,0.5219831348681178,0.513985320106291,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.513985320106291,7,0,True,0.7780146726619479,0.7846680780020998,
2026-06-18 16:28:34,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,8,27,5,0.508999502958656,0.5020871286335706,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5020871286335706,8,0,True,0.7850261397130011,0.7895733292025955,
2026-06-18 16:29:13,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,9,27,5,0.4968465390624402,0.49219716801372293,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.49219716801372293,9,0,True,0.7919666100126933,0.7945990602571384,
2026-06-18 16:30:16,classification_stl_ablation_r05_d05_w0027_27_27_27_27_27,stl_ablation_r05_d05_w0027_27_27_27_27_27,10,27,5,0.4878121993690264,0.4847796825180304,classification,stl_ablation_r05_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4847796825180304,10,0,True,0.7963598029302296,0.7978348049086935,
