timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:03:17,autoencoding_ae_width_to_depth,ae_width_to_depth,1,104,5,0.014421385516185962,0.007902689761651786,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.007902689761651786,1,0,True,,,
2026-05-20 14:03:22,autoencoding_ae_width_to_depth,ae_width_to_depth,2,104,5,0.006302110411383676,0.0043671228576348505,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.0043671228576348505,2,0,True,,,
2026-05-20 14:03:26,autoencoding_ae_width_to_depth,ae_width_to_depth,3,104,5,0.004832450316245961,0.003966018210392387,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.003966018210392387,3,0,True,,,
2026-05-20 14:03:31,autoencoding_ae_width_to_depth,ae_width_to_depth,4,104,5,0.004378226951014072,0.003973644368160526,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.003966018210392387,3,1,False,,,
2026-05-20 14:03:35,autoencoding_ae_width_to_depth,ae_width_to_depth,5,104,5,0.004554839657817918,0.00369548449757214,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,0,True,,,
2026-05-20 14:03:40,autoencoding_ae_width_to_depth,ae_width_to_depth,6,104,5,0.0043734469581007875,0.004066126708011695,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,1,False,,,
2026-05-20 14:03:45,autoencoding_ae_width_to_depth,ae_width_to_depth,7,104,5,0.0044101817300848745,0.004377551648846077,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,2,False,,,
2026-05-20 14:03:49,autoencoding_ae_width_to_depth,ae_width_to_depth,8,104,5,0.0058108264204762335,0.007222391976047846,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,3,False,,,
2026-05-20 14:03:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,104,5,0.007931891654226308,0.005630972022869213,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,4,False,,,
2026-05-20 14:03:59,autoencoding_ae_width_to_depth,ae_width_to_depth,10,104,5,0.005102039944377396,0.004686476379924748,autoencoding,ae_width_to_depth,cand_147_d5_w104,572,0.00369548449757214,5,5,False,,,
