timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:40:21,representation_ae_width_only,ae_width_only,1,27,6,0.42325972833843933,0.384071523631387,representation,ae_width_only,cand_152_d6_w27,165,0.384071523631387,1,0,True,0.8370732127105699,0.8438236863393057,,0.9306208154764978,0.1774717077618501
2026-06-11 14:40:28,representation_ae_width_only,ae_width_only,2,27,6,0.3231210667498512,0.32373844373626465,representation,ae_width_only,cand_152_d6_w27,165,0.32373844373626465,2,0,True,0.8674877907101827,0.867351680693964,,,
2026-06-11 14:40:34,representation_ae_width_only,ae_width_only,3,27,6,0.3067197073741105,0.30821084965116785,representation,ae_width_only,cand_152_d6_w27,165,0.30821084965116785,3,0,True,0.8745573460123491,0.8748042202371732,,,
2026-06-11 14:40:41,representation_ae_width_only,ae_width_only,4,27,6,0.29913454861444577,0.3010340574548851,representation,ae_width_only,cand_152_d6_w27,165,0.3010340574548851,4,0,True,0.8780232783287795,0.878831689643896,,,
2026-06-11 14:41:09,representation_ae_width_only,ae_width_only,5,27,6,0.29482501551923423,0.29629198836153037,representation,ae_width_only,cand_152_d6_w27,165,0.29629198836153037,5,0,True,0.8800907897850735,0.8801053338152528,,0.9322386878022754,0.19080210840586992
2026-06-11 14:41:16,representation_ae_width_only,ae_width_only,6,27,6,0.29388194774338,0.29430991159714665,representation,ae_width_only,cand_152_d6_w27,165,0.29430991159714665,6,0,True,0.8808437856328393,0.8812412867248413,,,
2026-06-11 14:41:23,representation_ae_width_only,ae_width_only,7,27,6,0.2926403932745451,0.29568346280924096,representation,ae_width_only,cand_152_d6_w27,165,0.29430991159714665,6,1,False,0.8811041070544954,0.8795029345450165,,,
2026-06-11 14:41:29,representation_ae_width_only,ae_width_only,8,27,6,0.29029273956848023,0.29551550292935513,representation,ae_width_only,cand_152_d6_w27,165,0.29430991159714665,6,2,False,0.8822142380757729,0.8805184076005577,,,
2026-06-11 14:41:36,representation_ae_width_only,ae_width_only,9,27,6,0.29004336307174516,0.29202792972669434,representation,ae_width_only,cand_152_d6_w27,165,0.29202792972669434,9,0,True,0.882431531163271,0.8814822464329357,,,
2026-06-11 14:42:04,representation_ae_width_only,ae_width_only,10,27,6,0.29042473352152126,0.2937001757333616,representation,ae_width_only,cand_152_d6_w27,165,0.29202792972669434,9,1,False,0.8822529635765152,0.880673310270047,,0.9321182079482281,0.18219205815312417
2026-06-11 14:42:12,representation_ae_width_only,ae_width_only,11,27,6,0.2883453811105713,0.29030796985411117,representation,ae_width_only,cand_152_d6_w27,165,0.29030796985411117,11,0,True,0.8833136120135109,0.8833410784668078,,,
2026-06-11 14:42:18,representation_ae_width_only,ae_width_only,12,27,6,0.28680894334030393,0.2869491275529505,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,0,True,0.8838148921064521,0.8853548131701692,,,
2026-06-11 14:42:25,representation_ae_width_only,ae_width_only,13,27,6,0.2867899099165913,0.2885479861699054,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,1,False,0.8836040532690776,0.883926266329323,,,
2026-06-11 14:42:32,representation_ae_width_only,ae_width_only,14,27,6,0.288111192661735,0.2927296423143254,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,2,False,0.8834814225167272,0.8807077330854891,,,
2026-06-11 14:43:01,representation_ae_width_only,ae_width_only,15,27,6,0.2881097773943846,0.288818696884852,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,3,False,0.8832469180955659,0.8836853066212286,,0.9322386878022754,0.182062979947074
2026-06-11 14:43:07,representation_ae_width_only,ae_width_only,16,27,6,0.2857872804060227,0.29737752889752195,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,4,False,0.8846023106215443,0.8795545687681795,,,
2026-06-11 14:43:14,representation_ae_width_only,ae_width_only,17,27,6,0.285314735662188,0.2869416174210545,representation,ae_width_only,cand_152_d6_w27,165,0.2869491275529505,12,5,False,0.8846776102063209,0.8843909743377911,,,
2026-06-11 14:43:21,representation_ae_width_only,ae_width_only,18,27,6,0.2848123591065353,0.2836748563434513,representation,ae_width_only,cand_152_d6_w27,165,0.2836748563434513,18,0,True,0.8845937049547127,0.8872480680194833,,,
2026-06-11 14:43:28,representation_ae_width_only,ae_width_only,19,27,6,0.28216307820080916,0.28377814175475247,representation,ae_width_only,cand_152_d6_w27,165,0.2836748563434513,18,1,False,0.8856328392246294,0.8863358634102684,,,
2026-06-11 14:43:56,representation_ae_width_only,ae_width_only,20,27,6,0.28356729717691764,0.2857466079568463,representation,ae_width_only,cand_152_d6_w27,165,0.2836748563434513,18,2,False,0.8850584109636196,0.8854408702087744,,0.9324796475103698,0.1830468594925233
2026-06-11 14:44:03,representation_ae_width_only,ae_width_only,21,27,6,0.2843940543091258,0.2879222336929494,representation,ae_width_only,cand_152_d6_w27,165,0.2836748563434513,18,3,False,0.885224070050128,0.8836164609903444,,,
