timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017651659447999893,0.0011293315844222358,267,0.0011293315844222358,0,True
2026-06-15 16:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015131269093293209,0.000939910957954518,267,0.000939910957954518,0,True
2026-06-15 16:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014978573957605769,0.0009809537605840926,267,0.0009809537605840926,0,True
2026-06-15 16:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014684024189141483,0.0013303326563671133,267,0.0013303326563671133,0,True
2026-06-15 16:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015159927913039482,0.0010946085754273286,267,0.0010946085754273286,0,True
2026-06-15 16:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015326840748782987,0.0010519604094018924,267,0.0010519604094018924,0,True
2026-06-15 16:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014640510733415295,0.0008736488389756496,267,0.0008736488389756496,0,True
2026-06-15 16:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014998474702396245,0.0011344107626788016,267,0.0011344107626788016,0,True
2026-06-15 16:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014329132272978852,0.000830084165143483,267,0.000830084165143483,0,True
2026-06-15 16:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014512815661659056,0.0008508192779651253,267,0.0008508192779651253,0,True
2026-06-15 16:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015937955577359222,0.001044799369561398,267,0.001044799369561398,0,True
2026-06-15 16:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014710182674337222,0.000918694196259587,267,0.000918694196259587,0,True
2026-06-15 16:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00165742291472839,0.004971513187024853,267,0.004971513187024853,0,True
2026-06-15 16:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017729331629175622,0.0026011518297095002,267,0.0026011518297095002,0,True
2026-06-15 16:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016216539806082017,0.0010048269864845988,267,0.0010048269864845988,0,True
2026-06-15 16:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013902436499418263,0.0008764103202787113,267,0.0008764103202787113,0,True
2026-06-15 16:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014296873913221433,0.0009613712297172989,267,0.0009613712297172989,0,True
2026-06-15 16:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0012898836576679324,0.0008253863371589889,267,0.0008253863371589889,0,True
2026-06-15 16:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013924274254491773,0.0009377219834937535,267,0.0009377219834937535,0,True
